Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_215-200
30.58,-28.6,12,0,20,0,406.4121211132811,439.80162570735325,JNJ_235-5
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_240-210
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_205-290
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_130-290
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_175-100
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_150-95
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_225-100
30.58,-28.6,12,0,20,0,406.4121211132811,439.80162570735325,JNJ_160-5
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_140-190
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_190-220
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_165-205
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_185-15
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_215-205
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_200-95
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_130-295
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_250-110
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_240-215
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_205-295
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_175-105
30.58,19.11,14,0,18,0,272.8757655049283,439.80162570735325,JNJ_235-10
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_150-100
30.58,19.11,14,0,18,0,272.8757655049283,439.80162570735325,JNJ_160-10
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_140-195
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_165-210
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_190-225
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_225-105
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_185-20
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_200-100
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_130-300
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_240-220
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_250-115
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_215-210
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_205-300
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_150-105
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_175-110
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_235-15
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_160-15
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_190-230
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_165-215
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_140-200
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_225-110
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_135-0
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_185-25
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_210-0
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_200-105
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_250-120
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_240-225
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_175-115
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_215-215
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_150-110
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_160-20
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_190-235
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_235-20
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_140-205
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_225-115
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_165-220
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_250-200
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_185-30
30.58,-28.6,12,0,20,0,406.4121211132811,439.80162570735325,JNJ_210-5
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_240-230
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_175-120
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_200-110
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_215-220
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_250-125
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_260-105
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_150-115
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_235-25
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_225-120
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_140-210
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_190-240
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_165-225
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_250-205
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_185-35
30.58,19.11,14,0,18,0,272.8757655049283,439.80162570735325,JNJ_210-10
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_200-115
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_240-235
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_260-110
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_250-130
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_175-125
30.58,19.11,14,0,18,0,272.8757655049283,439.80162570735325,JNJ_270-10
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_235-30
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_215-225
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_225-125
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_275-220
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_190-245
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_165-230
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_250-210
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_185-40
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_210-15
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_240-240
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_260-115
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_200-120
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_175-130
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_250-135
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_270-15
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_225-130
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_215-230
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_190-250
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_275-225
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_235-35
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_285-125
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_250-215
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_295-30
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_175-135
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_260-120
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_210-20
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_270-20
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_225-135
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_200-125
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_240-245
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_250-140
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_275-230
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_215-235
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_300-240
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_235-40
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_285-130
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_250-220
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_260-125
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_295-35
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_310-145
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_270-25
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_225-140
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_210-25
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_240-250
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_275-235
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_200-130
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_250-145
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_300-245
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_215-240
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_285-135
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_260-130
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_235-45
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_250-225
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_295-40
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_310-150
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_270-30
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_225-145
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_210-30
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_275-240
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_200-135
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_250-150
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_240-255
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_300-250
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_285-140
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_215-245
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_260-135
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_295-45
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_310-155
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_235-50
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_250-230
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_270-35
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_210-35
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_225-150
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_200-140
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_240-260
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_250-155
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_300-255
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_275-245
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_285-145
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_260-140
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_295-50
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_310-160
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_215-250
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_250-235
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_270-40
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_235-55
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_210-40
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_225-155
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_200-145
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_250-160
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_300-260
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_275-250
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_240-265
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_285-150
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_260-145
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_295-55
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_215-255
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_270-45
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_250-240
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_310-165
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_225-160
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_200-150
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_235-60
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_250-165
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_300-265
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_275-255
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_210-45
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_240-270
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_285-155
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_260-150
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_295-60
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_215-260
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_225-165
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_270-50
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_250-245
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_200-155
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_310-170
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_235-65
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_300-270
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_275-260
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_210-50
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_285-160
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_240-275
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_260-155
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_250-170
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_295-65
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_215-265
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_310-175
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_270-55
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_320-50
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_250-250
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_300-275
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_275-265
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_235-70
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_225-170
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_260-160
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_210-55
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_285-165
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_240-280
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_295-70
30.58,29.25,28,0,4,0,416.8392699335385,439.80162570735325,JNJ_310-180
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_270-60
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_250-175
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_320-55
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_215-270
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_300-280
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_235-75
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_250-255
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_225-175
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_275-270
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_210-60
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_260-165
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_285-170
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_310-185
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_295-75
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_270-65
30.58,29.25,28,0,4,0,416.8392699335385,439.80162570735325,JNJ_250-180
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_300-285
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_325-260
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_240-285
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_235-80
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_250-260
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_320-60
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_335-165
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_275-275
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_260-170
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_285-175
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_295-80
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_345-70
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_270-70
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_300-290
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_310-190
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_250-185
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_325-265
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_250-265
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_240-290
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_350-280
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_260-175
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_275-280
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_320-65
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_335-170
30.58,29.25,28,0,4,0,416.8392699335385,439.80162570735325,JNJ_285-180
