Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_135-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_140-230
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_215-280
64.35,11.5,1578,1539,1012,1011,378.82899282831465,1367.7712053709163,MSFT_5-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_165-245
64.35,32.46,224,192,0,0,1008.9482295296114,1367.7712053709163,MSFT_15-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_190-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-60
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_135-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_140-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-185
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_160-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-75
64.35,12.3,1586,1546,1002,1001,388.1243856264668,1367.7712053709163,MSFT_5-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_215-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_165-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_190-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_140-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-190
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_135-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_240-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_215-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_165-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_190-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_140-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_240-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-85
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_135-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_215-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_165-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_190-280
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_140-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-55
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_245-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-75
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-90
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_135-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-100
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_215-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_165-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_190-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-140
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_245-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_140-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_135-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-105
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_220-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_165-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_190-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-145
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_245-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_140-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-100
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_135-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-110
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_220-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_165-275
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_245-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_190-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_140-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_135-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-115
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_220-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_165-280
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_245-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_190-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_140-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-75
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_135-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-95
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_195-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_165-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-160
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_220-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-175
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_245-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_140-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_135-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-100
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_195-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_165-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-180
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_220-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_140-280
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_245-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_135-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-230
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-105
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_195-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_165-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-185
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_245-35
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_220-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_140-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_135-75
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-110
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_195-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_165-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-175
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_245-40
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_220-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_140-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_135-80
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_195-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-130
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_170-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-180
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_220-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_245-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-100
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-230
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_140-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-120
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_195-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_135-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-135
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_170-5
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_220-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_245-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_140-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-220
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_195-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_135-90
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_170-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_245-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_220-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-190
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_145-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-155
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_195-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_135-95
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_170-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_245-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_220-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-245
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_145-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-230
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-260
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_195-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_135-100
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_170-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_220-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_245-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-200
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_145-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_195-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_135-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_220-60
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_145-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_245-70
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_170-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_195-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_135-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_245-75
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_145-20
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_170-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_220-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_195-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_245-80
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_170-35
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_145-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_135-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_220-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-280
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_245-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_195-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-230
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_170-40
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_145-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_185-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_135-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_200-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_125-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_225-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_220-75
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_235-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_160-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_175-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_210-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_150-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_195-65
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_145-35
