Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-80
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_320-220
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-195
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-205
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-95
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_265-0
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_365-5
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_330-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-200
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_295-220
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_290-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_310-285
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_335-300
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_320-225
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_355-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-200
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_265-5
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-210
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-115
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-85
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_365-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_330-95
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_295-225
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-205
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_290-15
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_340-0
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_310-290
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_320-230
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_355-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-205
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_265-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-215
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_330-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_295-230
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_290-20
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_365-15
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_340-5
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_320-235
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_310-295
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-210
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-210
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_265-15
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_355-115
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-125
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_295-235
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-95
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_290-25
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_330-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-220
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_320-240
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_365-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-115
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-215
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_265-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-215
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_340-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-130
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_310-300
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_295-240
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_320-245
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-225
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_355-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-120
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_290-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-220
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_330-110
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_265-25
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-220
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_365-25
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-135
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_340-15
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_295-245
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_315-0
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_320-250
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-125
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_290-35
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-225
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_265-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_355-125
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-230
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-140
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_295-250
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-225
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_320-255
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_330-115
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_365-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-130
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_290-40
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_340-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-230
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_315-5
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_265-35
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-235
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_355-130
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_320-260
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_295-255
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_290-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-135
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_365-35
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-230
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-235
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_330-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_265-40
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_340-25
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_315-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-240
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_320-265
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_355-135
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_295-260
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-150
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_290-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-140
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-115
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-240
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-235
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_365-40
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_265-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_330-125
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_315-15
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_320-270
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-155
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_290-55
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_340-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_295-265
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-245
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_355-140
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-245
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_365-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-240
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_265-50
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_315-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_320-275
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_330-130
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_290-60
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-160
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-150
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_340-35
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_295-270
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-250
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-250
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_355-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-125
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_265-55
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_315-25
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_290-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-155
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-165
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_295-275
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-245
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_320-280
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-255
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_330-135
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_340-40
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_365-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_355-150
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_265-60
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_290-70
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-255
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-160
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-170
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_320-285
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-130
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_295-280
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-260
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-250
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_315-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_330-140
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_265-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_340-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_290-75
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-260
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-175
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-165
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_365-55
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-265
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_355-155
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_295-285
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_320-290
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-135
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-255
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_315-35
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_265-70
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_290-80
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-170
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-270
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_340-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_295-290
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_330-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-265
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-180
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_365-60
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_320-295
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_355-160
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-260
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_265-75
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-140
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_290-85
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-175
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_315-40
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-275
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_295-295
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-185
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-270
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_365-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_340-55
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_320-300
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_330-150
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_265-80
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_355-165
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-265
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-180
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-280
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_295-300
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_290-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-190
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_325-0
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_315-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-275
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_265-85
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_365-70
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_300-0
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_340-60
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_355-170
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-285
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-185
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_330-155
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_290-95
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-270
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-150
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-195
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_325-5
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_315-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_365-75
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_265-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-280
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-290
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-190
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_300-5
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_340-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_355-175
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_290-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_330-160
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-200
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_325-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-275
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-155
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_265-95
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-295
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-195
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_315-55
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_355-180
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_290-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-285
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_300-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_365-80
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_325-15
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-205
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_340-70
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_330-165
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_265-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-280
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-200
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-160
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_270-300
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_300-15
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_315-60
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_290-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-290
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-210
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_325-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_355-185
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_340-75
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_365-85
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_275-0
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-205
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_265-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_330-170
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_300-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-285
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_290-115
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-215
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-165
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_370-295
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_355-190
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_315-65
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_325-25
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_365-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_255-210
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_300-25
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_290-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_330-175
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_340-80
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_275-5
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_265-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_280-220
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_345-290
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_305-170
