Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_60-55
187.77,99.65,66,33,0,0,3257.2843271424676,4799.347026613328,NVDA_40-240
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_90-285
187.77,-98.94,39,18,15,0,3235.1570940996976,4799.347026613328,NVDA_35-35
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-130
187.77,86.77,297,264,59,51,2930.8804788352827,4799.347026613328,NVDA_15-220
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_120-0
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_85-75
187.77,-74.69,1152,1152,922,922,1408.677326248028,4799.347026613328,NVDA_0-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_65-265
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-150
187.77,-49.6,696,657,573,557,810.8569508636199,4799.347026613328,NVDA_10-10
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-190
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_110-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-170
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_60-60
187.77,99.65,66,33,0,0,3257.2843271424676,4799.347026613328,NVDA_40-245
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_90-290
187.77,86.77,300,267,45,39,2930.881073453502,4799.347026613328,NVDA_15-225
187.77,-98.99,32,16,17,0,3236.7979730308684,4799.347026613328,NVDA_35-40
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-135
187.77,-77.44,1155,1155,925,925,1432.9402944711996,4799.347026613328,NVDA_0-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_65-270
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_85-80
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_120-5
187.77,-27.7,714,680,577,557,728.4757339453319,4799.347026613328,NVDA_10-15
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-155
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_110-100
187.77,99.65,66,33,0,0,3257.2843271424676,4799.347026613328,NVDA_40-250
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_90-295
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-175
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_60-65
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-195
187.77,-98.99,28,14,19,0,3236.833681709069,4799.347026613328,NVDA_35-45
187.77,86.77,301,268,45,39,2930.8810767265704,4799.347026613328,NVDA_15-230
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-140
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_85-85
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_65-275
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_120-10
187.77,-79.23,1158,1158,923,923,1463.8269053979104,4799.347026613328,NVDA_0-120
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-160
187.77,-37.88,723,692,545,523,829.9453683876579,4799.347026613328,NVDA_10-20
187.77,99.65,66,33,0,0,3257.2843271424676,4799.347026613328,NVDA_40-255
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_110-105
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_90-300
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-180
187.77,86.77,302,269,43,37,2930.881082866298,4799.347026613328,NVDA_15-235
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_60-70
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-200
187.77,-98.99,26,13,20,0,3236.836653485617,4799.347026613328,NVDA_35-50
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-145
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_85-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_65-280
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_120-15
187.77,-81.18,1163,1163,919,919,1393.515007073401,4799.347026613328,NVDA_0-125
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_95-0
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-165
187.77,-45.06,711,681,525,503,922.2146409854724,4799.347026613328,NVDA_10-25
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_110-110
187.77,99.65,66,33,0,0,3257.2843271424676,4799.347026613328,NVDA_40-260
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-185
187.77,86.77,300,268,37,32,2930.8812259979095,4799.347026613328,NVDA_15-240
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-205
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_60-75
187.77,-98.99,24,12,21,0,3236.842544903002,4799.347026613328,NVDA_35-55
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_85-95
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-150
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_120-20
187.77,-71.34,1181,1181,919,919,1099.4423679361732,4799.347026613328,NVDA_0-130
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_65-285
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_95-5
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_110-115
187.77,-64.25,705,677,524,501,1223.8535344447223,4799.347026613328,NVDA_10-30
187.77,99.65,66,33,0,0,3257.2843271424676,4799.347026613328,NVDA_40-265
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-190
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_60-80
187.77,86.77,304,271,32,27,2930.881261931099,4799.347026613328,NVDA_15-245
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-210
187.77,-98.99,24,12,21,0,3236.842544903002,4799.347026613328,NVDA_35-60
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_85-100
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-155
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_65-290
187.77,-76.98,1185,1185,920,920,1391.4939707479575,4799.347026613328,NVDA_0-135
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_120-25
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-175
187.77,-65.71,698,669,492,468,1261.8707032449306,4799.347026613328,NVDA_10-35
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_95-10
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_110-120
187.77,99.65,66,33,0,0,3257.2843271424676,4799.347026613328,NVDA_40-270
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_60-85
187.77,86.77,304,271,32,27,2930.881261931099,4799.347026613328,NVDA_15-250
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-215
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-195
187.77,-98.99,24,12,21,0,3236.842544903002,4799.347026613328,NVDA_35-65
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_85-105
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_120-30
187.77,-76.82,1187,1187,926,926,1400.5471733282661,4799.347026613328,NVDA_0-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_65-295
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-160
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-180
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_95-15
187.77,-65.78,596,568,448,421,1276.8366242990423,4799.347026613328,NVDA_10-40
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_60-90
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_110-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-220
187.77,86.77,304,271,29,25,2930.881270303996,4799.347026613328,NVDA_15-255
187.77,99.65,66,33,0,0,3257.2843271424676,4799.347026613328,NVDA_40-275
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-200
187.77,-98.99,24,12,21,0,3236.842544903002,4799.347026613328,NVDA_35-70
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_85-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_65-300
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_120-35
187.77,-76.37,1182,1182,926,926,1396.1839037283278,4799.347026613328,NVDA_0-145
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-165
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-185
187.77,-65.64,534,508,447,418,1276.6103170299489,4799.347026613328,NVDA_10-45
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_95-20
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_110-130
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_60-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-225
187.77,99.65,66,33,0,0,3257.2843271424676,4799.347026613328,NVDA_40-280
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_85-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-205
187.77,86.77,304,271,29,25,2930.881270303996,4799.347026613328,NVDA_15-260
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_70-0
187.77,-80.9,1188,1187,935,935,1466.8772193324432,4799.347026613328,NVDA_0-150
187.77,-98.99,24,12,21,0,3236.842544903002,4799.347026613328,NVDA_35-75
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_120-40
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-170
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-190
187.77,-65.58,497,472,459,429,1276.417492049318,4799.347026613328,NVDA_10-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_110-135
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_95-25
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-230
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_60-100
187.77,99.65,66,33,0,0,3257.2843271424676,4799.347026613328,NVDA_40-285
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_85-120
187.77,86.77,304,271,28,24,2930.8812732690503,4799.347026613328,NVDA_15-265
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-210
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_70-5
187.77,-76.5,1192,1190,938,938,1317.2467492182402,4799.347026613328,NVDA_0-155
187.77,-98.99,24,12,21,0,3236.842544903002,4799.347026613328,NVDA_35-80
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_120-45
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-175
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_95-30
187.77,-65.44,477,453,458,428,1276.6633849559335,4799.347026613328,NVDA_10-55
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_110-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-235
187.77,99.65,66,33,0,0,3257.2843271424676,4799.347026613328,NVDA_40-290
187.77,86.77,304,271,28,24,2930.8812732690503,4799.347026613328,NVDA_15-270
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_60-105
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_85-125
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_70-10
187.77,-76.06,1189,1187,937,937,1177.6914010815676,4799.347026613328,NVDA_0-160
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-215
187.77,48.99,47,15,18,0,1614.4367476652192,4799.347026613328,NVDA_35-85
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-180
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_120-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_110-145
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_95-35
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-240
187.77,-65.43,466,442,462,432,1276.6621623016504,4799.347026613328,NVDA_10-60
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-200
187.77,99.65,66,33,0,0,3257.2843271424676,4799.347026613328,NVDA_40-295
187.77,86.77,304,271,28,24,2930.8812732690503,4799.347026613328,NVDA_15-275
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_85-130
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_60-110
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_70-15
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-220
187.77,49.38,49,17,16,0,1626.9524009283964,4799.347026613328,NVDA_35-90
187.77,-76.37,1189,1187,945,945,1195.2271154466594,4799.347026613328,NVDA_0-165
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-185
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_120-55
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_110-150
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-245
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-205
187.77,99.65,66,33,0,0,3257.2843271424676,4799.347026613328,NVDA_40-300
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_95-40
187.77,-65.42,455,431,469,439,1276.677159423109,4799.347026613328,NVDA_10-65
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_85-135
187.77,86.77,304,271,28,24,2930.8812732690503,4799.347026613328,NVDA_15-280
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_60-115
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_70-20
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-225
187.77,-76.6,1188,1186,946,946,1134.3264128400424,4799.347026613328,NVDA_0-170
187.77,49.62,52,20,13,0,1634.8728474300365,4799.347026613328,NVDA_35-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_110-155
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_120-60
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-250
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-210
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_95-45
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_45-0
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_85-140
187.77,86.77,303,270,0,0,2930.8813440264717,4799.347026613328,NVDA_15-285
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_60-120
187.77,-65.39,471,448,473,443,1276.730336513787,4799.347026613328,NVDA_10-70
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_70-25
187.77,62.93,56,24,9,0,2067.9866536128447,4799.347026613328,NVDA_35-100
187.77,-87.36,1188,1186,939,939,1477.6382321762746,4799.347026613328,NVDA_0-175
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-230
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_110-160
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_120-65
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-255
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_95-50
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-195
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-215
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_85-145
187.77,120.51,42,22,23,0,2149.3166967296174,4799.347026613328,NVDA_45-5
187.77,86.77,303,270,0,0,2930.8813440264717,4799.347026613328,NVDA_15-290
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_60-125
187.77,-65.3,462,443,481,451,1276.8586007816432,4799.347026613328,NVDA_10-75
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_70-30
187.77,88.31,61,28,5,0,2891.350344496733,4799.347026613328,NVDA_35-105
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-235
187.77,-86.6,1186,1184,935,935,1514.5477384228363,4799.347026613328,NVDA_0-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_110-165
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-200
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-260
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-220
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_120-70
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_95-55
187.77,-97.52,39,22,20,0,3189.0397854550274,4799.347026613328,NVDA_45-10
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_85-150
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_60-130
187.77,-65.31,460,441,486,456,1276.8575461220444,4799.347026613328,NVDA_10-80
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_70-35
187.77,86.77,303,270,0,0,2930.8813440264717,4799.347026613328,NVDA_15-295
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-240
187.77,89.91,63,30,3,0,2942.975221013605,4799.347026613328,NVDA_35-110
187.77,-83.56,1182,1179,935,935,1383.109558751778,4799.347026613328,NVDA_0-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_110-170
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-205
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-265
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-225
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_120-75
187.77,-98.31,38,22,20,0,3214.6403000172204,4799.347026613328,NVDA_45-15
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_95-60
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_60-135
187.77,46.32,810,779,555,524,959.117014172554,4799.347026613328,NVDA_10-85
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_85-155
187.77,86.77,303,270,0,0,2930.8813440264717,4799.347026613328,NVDA_15-300
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_70-40
187.77,-81.88,1186,1183,934,934,1317.563903852578,4799.347026613328,NVDA_0-190
187.77,96.4,65,32,1,0,3152.7855878166815,4799.347026613328,NVDA_35-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-245
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-210
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_110-175
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-270
187.77,-98.93,36,20,18,0,3234.8789587272977,4799.347026613328,NVDA_45-20
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-230
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_120-80
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_20-0
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_60-140
187.77,44.58,822,791,544,513,913.4567302622931,4799.347026613328,NVDA_10-90
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_95-65
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_70-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_85-160
187.77,96.4,65,32,1,0,3152.7855878166815,4799.347026613328,NVDA_35-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-250
187.77,-80.68,1194,1191,936,936,1297.6229714195642,4799.347026613328,NVDA_0-195
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-215
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_110-180
187.77,-98.99,34,17,16,0,3236.699384988109,4799.347026613328,NVDA_45-25
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_120-85
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_60-145
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-275
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-235
187.77,29.96,86,67,74,36,817.4292887804207,4799.347026613328,NVDA_20-5
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_95-70
187.77,44.76,825,794,540,510,916.8940511040125,4799.347026613328,NVDA_10-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_85-165
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_70-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-255
187.77,96.4,65,32,1,0,3152.7855878166815,4799.347026613328,NVDA_35-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_110-185
187.77,-79.58,1194,1191,943,943,1285.7388412596267,4799.347026613328,NVDA_0-200
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-220
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_120-90
187.77,-98.55,42,18,15,0,3222.5448151326973,4799.347026613328,NVDA_45-30
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_95-75
187.77,-74.1,94,73,55,31,1293.2863823162295,4799.347026613328,NVDA_20-10
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_100-280
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_60-150
187.77,104.46,66,33,0,0,3380.3231105743607,4799.347026613328,NVDA_50-240
187.77,54.59,829,798,534,503,1105.0722633511737,4799.347026613328,NVDA_10-100
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_70-55
187.77,99.65,66,33,0,0,3257.2843271424676,4799.347026613328,NVDA_35-130
187.77,-82.63,1188,1183,945,945,1347.946007017791,4799.347026613328,NVDA_0-205
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_75-260
187.77,96.2,99,66,0,0,3173.5451101897734,4799.347026613328,NVDA_25-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_85-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_110-190
187.77,-98.94,39,18,15,0,3235.1254348759803,4799.347026613328,NVDA_45-35
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_60-155
