Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_345-185
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_360-285
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_355-85
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_270-180
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_320-180
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_330-75
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_255-85
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_260-285
31.5,-1.68,26,0,2,0,207.63891948737523,604.9850684458484,AMZN_295-190
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_280-95
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_335-280
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_305-90
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-195
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_285-295
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_310-300
31.5,-1.68,26,0,2,0,207.63891948737523,604.9850684458484,AMZN_345-190
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_355-90
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_270-185
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_360-290
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_330-80
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-195
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_255-90
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_320-185
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_280-100
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_260-290
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_315-0
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_305-95
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_285-300
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_335-285
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-195
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-200
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_355-95
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_360-295
31.5,-1.68,26,0,2,0,207.63891948737523,604.9850684458484,AMZN_270-190
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_330-85
31.5,-1.68,26,0,2,0,207.63891948737523,604.9850684458484,AMZN_320-190
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-200
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_280-105
31.5,-1.46,12,0,16,0,168.45105063897745,604.9850684458484,AMZN_315-5
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_255-95
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_290-0
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_260-295
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_335-290
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_305-100
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-200
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-205
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_355-100
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-195
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-205
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-195
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_280-110
31.5,-1.47,15,0,13,0,169.04674403174386,604.9850684458484,AMZN_315-10
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_360-300
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_255-100
31.5,-1.46,12,0,16,0,168.45105063897745,604.9850684458484,AMZN_290-5
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_330-90
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_260-300
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_335-295
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_305-105
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-205
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-200
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_355-105
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_280-115
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-210
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_365-0
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-200
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-210
31.5,0.48,18,0,10,0,138.3299685030098,604.9850684458484,AMZN_315-15
31.5,-1.47,15,0,13,0,169.04674403174386,604.9850684458484,AMZN_290-10
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_255-105
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_265-0
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_330-95
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_335-300
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_305-110
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-205
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-210
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_280-120
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_355-110
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-215
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-205
31.5,0.48,19,0,9,0,138.3298456631163,604.9850684458484,AMZN_315-20
31.5,-1.46,12,0,16,0,168.45105063897745,604.9850684458484,AMZN_365-5
31.5,0.48,18,0,10,0,138.3299685030098,604.9850684458484,AMZN_290-15
31.5,-1.46,12,0,16,0,168.45105063897745,604.9850684458484,AMZN_265-5
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_255-110
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_330-100
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_340-0
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-215
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-210
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_305-115
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-215
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_280-125
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_355-115
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-210
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-220
31.5,-1.47,15,0,13,0,169.04674403174386,604.9850684458484,AMZN_365-10
31.5,0.48,22,0,6,0,138.32979114732544,604.9850684458484,AMZN_315-25
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_255-115
31.5,0.48,19,0,9,0,138.3298456631163,604.9850684458484,AMZN_290-20
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_330-105
31.5,-1.47,15,0,13,0,169.04674403174386,604.9850684458484,AMZN_265-10
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-215
31.5,-1.46,12,0,16,0,168.45105063897745,604.9850684458484,AMZN_340-5
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_305-120
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-220
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-220
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_355-120
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_280-130
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-215
31.5,0.48,18,0,10,0,138.3299685030098,604.9850684458484,AMZN_365-15
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_315-30
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-225
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_330-110
31.5,0.48,22,0,6,0,138.32979114732544,604.9850684458484,AMZN_290-25
31.5,0.48,18,0,10,0,138.3299685030098,604.9850684458484,AMZN_265-15
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_255-120
31.5,-1.47,15,0,13,0,169.04674403174386,604.9850684458484,AMZN_340-10
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-220
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-225
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_305-125
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-225
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_280-135
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-220
31.5,0.48,19,0,9,0,138.3298456631163,604.9850684458484,AMZN_365-20
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_315-35
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-230
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_290-30
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_255-125
31.5,0.48,19,0,9,0,138.3298456631163,604.9850684458484,AMZN_265-20
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_355-125
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_330-115
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-225
31.5,0.48,18,0,10,0,138.3299685030098,604.9850684458484,AMZN_340-15
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-230
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-230
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_305-130
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_280-140
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-225
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_315-40
31.5,0.48,22,0,6,0,138.32979114732544,604.9850684458484,AMZN_365-25
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_255-130
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_290-35
31.5,0.48,22,0,6,0,138.32979114732544,604.9850684458484,AMZN_265-25
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_355-130
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-235
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-235
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-230
31.5,0.48,19,0,9,0,138.3298456631163,604.9850684458484,AMZN_340-20
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_330-120
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-235
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_280-145
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-230
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_305-135
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_365-30
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_290-40
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_355-135
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_265-30
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-240
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_255-135
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-235
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-240
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_330-125
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_315-45
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-240
31.5,0.48,22,0,6,0,138.32979114732544,604.9850684458484,AMZN_340-25
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-235
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_280-150
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_365-35
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_290-45
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-245
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_355-140
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_265-35
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_305-140
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_255-140
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-240
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_315-50
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_330-130
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-245
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-245
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_340-30
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-240
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_365-40
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_290-50
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-250
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_305-145
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_355-145
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_265-40
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_280-155
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_255-145
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_330-135
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-245
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_315-55
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-250
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_340-35
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-250
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_290-55
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-245
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-255
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_305-150
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_365-45
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_355-150
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_265-45
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_280-160
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_330-140
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-250
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_255-150
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_315-60
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_340-40
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-255
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_290-60
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-260
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-255
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-250
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_365-50
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_280-165
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_265-50
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_330-145
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_355-155
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_305-155
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-255
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_255-155
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_315-65
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-260
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_290-65
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-265
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_340-45
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-260
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_365-55
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_280-170
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-255
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_305-160
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_265-55
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_330-150
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-260
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_315-70
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_255-160
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_355-160
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-265
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_290-70
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_340-50
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-265
31.5,0.48,23,0,5,0,138.90859223536347,604.9850684458484,AMZN_280-175
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-270
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_305-165
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-260
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_265-60
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-265
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_330-155
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_365-60
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_315-75
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_355-165
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_255-165
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_290-75
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-270
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_340-55
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-275
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-270
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_280-180
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_305-170
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-265
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_265-65
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-270
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_330-160
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_365-65
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_290-80
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_355-170
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_315-80
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_255-170
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-275
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_340-60
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-275
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-280
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_280-185
31.5,0.48,23,0,5,0,138.90859223536347,604.9850684458484,AMZN_305-175
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-270
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_265-70
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_330-165
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_365-70
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-275
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_290-85
31.5,0.48,23,0,5,0,138.90859223536347,604.9850684458484,AMZN_355-175
31.5,0.48,23,0,5,0,138.90859223536347,604.9850684458484,AMZN_255-175
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_315-85
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-285
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-280
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-280
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_340-65
31.5,-1.68,26,0,2,0,207.63891948737523,604.9850684458484,AMZN_280-190
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_305-180
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-275
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_265-75
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_330-170
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-280
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_290-90
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_255-180
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_355-180
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_315-90
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_365-75
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-290
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_340-70
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-285
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_280-195
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-280
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-285
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_305-185
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_265-80
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_290-95
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-285
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_255-185
31.5,0.48,23,0,5,0,138.90859223536347,604.9850684458484,AMZN_330-175
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_355-185
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_315-95
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_295-295
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_280-200
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_340-75
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_365-80
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_370-290
31.5,-1.68,26,0,2,0,207.63891948737523,604.9850684458484,AMZN_305-190
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_320-285
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_345-290
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_265-85
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_290-100
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_270-290
