Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
133.98,-7.03,16,16,17,17,89.71549735385899,1796.68400340847,AAPL_225-255
133.98,-16.4,22,22,21,21,292.1131632723018,1796.68400340847,AAPL_145-75
133.98,-13.52,18,18,17,17,216.89089165830976,1796.68400340847,AAPL_210-145
133.98,-6.54,19,19,18,18,101.49781283102077,1796.68400340847,AAPL_220-50
133.98,-3.38,12,12,13,13,67.41670322979782,1796.68400340847,AAPL_125-265
133.98,-9.1,16,16,17,17,165.0246406323976,1796.68400340847,AAPL_200-235
133.98,-9.31,21,21,22,22,158.2141123046237,1796.68400340847,AAPL_135-170
133.98,-4.3,20,20,19,19,78.66611031323858,1796.68400340847,AAPL_185-130
133.98,-5.45,17,17,16,16,110.38183232728504,1796.68400340847,AAPL_235-160
133.98,-4.93,12,12,13,13,74.43007331863525,1796.68400340847,AAPL_150-270
133.98,-13.49,18,18,17,17,197.6553777871598,1796.68400340847,AAPL_170-75
133.98,-14.28,37,37,35,35,168.8439548708953,1796.68400340847,AAPL_160-170
133.98,-7.51,12,12,13,13,120.78121873832006,1796.68400340847,AAPL_175-285
133.98,-6.56,17,17,16,16,97.9775738931691,1796.68400340847,AAPL_245-70
133.98,-12.79,23,23,22,22,189.8475672278781,1796.68400340847,AAPL_145-80
133.98,-2.96,20,20,19,19,102.30976532538503,1796.68400340847,AAPL_195-35
133.98,-6.07,16,16,17,17,101.86032028241142,1796.68400340847,AAPL_225-260
133.98,-10.67,18,18,17,17,159.22140238997073,1796.68400340847,AAPL_210-150
133.98,-4.57,17,17,16,16,81.88773984779004,1796.68400340847,AAPL_220-55
133.98,-9.31,20,20,21,21,144.055551311903,1796.68400340847,AAPL_135-175
133.98,-2.06,11,11,12,12,32.86343367482528,1796.68400340847,AAPL_125-270
133.98,-2.92,15,15,16,16,62.67717061273054,1796.68400340847,AAPL_200-240
133.98,-5.07,18,18,17,17,114.21950241339307,1796.68400340847,AAPL_235-165
133.98,-4.15,12,12,13,13,70.99513013069782,1796.68400340847,AAPL_150-275
133.98,-8.03,21,21,20,20,148.29508953584107,1796.68400340847,AAPL_185-135
133.98,-8.59,19,19,18,18,165.9418998402942,1796.68400340847,AAPL_170-80
133.98,-7.75,16,16,15,15,136.83049416325858,1796.68400340847,AAPL_245-75
133.98,-5.8,10,10,11,11,91.82050988739897,1796.68400340847,AAPL_175-290
133.98,-12.16,30,30,30,30,233.0068545944581,1796.68400340847,AAPL_160-175
133.98,-8.27,20,20,19,19,128.2890952732617,1796.68400340847,AAPL_195-40
133.98,-6.15,17,17,16,16,86.50159645374265,1796.68400340847,AAPL_220-60
133.98,-9.66,23,23,22,22,176.0527725583133,1796.68400340847,AAPL_145-85
133.98,-6.31,21,21,20,20,119.33446501339559,1796.68400340847,AAPL_210-155
133.98,-5.5,12,12,13,13,100.78779576521825,1796.68400340847,AAPL_125-275
133.98,-1.97,15,15,15,15,44.71198091089514,1796.68400340847,AAPL_225-265
133.98,-5.29,21,21,22,22,79.59836518969948,1796.68400340847,AAPL_135-180
133.98,-6.77,18,18,17,17,120.86940377039073,1796.68400340847,AAPL_235-170
133.98,-0.42,12,12,13,13,21.216899688081604,1796.68400340847,AAPL_150-280
133.98,-4.85,19,19,18,18,124.77967817740071,1796.68400340847,AAPL_170-85
133.98,-3.34,21,21,20,20,84.07284652228007,1796.68400340847,AAPL_185-140
133.98,-4.74,9,9,10,10,79.14158798397217,1796.68400340847,AAPL_175-295
133.98,-10.47,23,23,24,24,168.6450746294618,1796.68400340847,AAPL_160-180
133.98,-5.56,15,15,16,16,99.18575504512624,1796.68400340847,AAPL_200-245
133.98,-3.39,23,23,22,22,96.88161325091578,1796.68400340847,AAPL_145-90
133.98,-5.92,16,16,15,15,113.67559003428494,1796.68400340847,AAPL_245-80
133.98,-10.53,18,18,17,17,173.4464629804243,1796.68400340847,AAPL_195-45
133.98,-1.65,12,12,13,13,28.437288467315376,1796.68400340847,AAPL_125-280
133.98,-7.77,20,20,21,21,119.16914477276285,1796.68400340847,AAPL_135-185
133.98,-6.92,20,20,19,19,135.1125583780566,1796.68400340847,AAPL_210-160
133.98,-4.48,11,11,12,12,74.09691346720042,1796.68400340847,AAPL_150-285
133.98,-5.56,17,17,16,16,100.96783449083588,1796.68400340847,AAPL_220-65
133.98,-7.96,19,19,18,18,160.80626399904074,1796.68400340847,AAPL_170-90
133.98,-7.34,15,15,15,15,92.69720216269876,1796.68400340847,AAPL_225-270
133.98,0.48,9,9,10,10,49.33189391149489,1796.68400340847,AAPL_175-300
133.98,-7.89,18,18,16,16,143.34256829874758,1796.68400340847,AAPL_235-175
133.98,-12.15,23,23,22,22,193.66579072207847,1796.68400340847,AAPL_145-95
133.98,-10.63,22,22,23,23,147.6233103023513,1796.68400340847,AAPL_160-185
133.98,-11.22,23,23,21,21,188.36764229537107,1796.68400340847,AAPL_185-145
133.98,-5.73,16,16,16,16,93.9347374654433,1796.68400340847,AAPL_200-250
133.98,-7.98,20,20,21,21,121.28615476918833,1796.68400340847,AAPL_135-190
133.98,-6.4,17,17,16,16,122.69551355091204,1796.68400340847,AAPL_195-50
133.98,-7.87,14,14,13,13,118.79812598951591,1796.68400340847,AAPL_245-85
133.98,-4.14,12,12,13,13,77.28414268535437,1796.68400340847,AAPL_125-285
133.98,-5.65,11,11,12,12,76.72696484461989,1796.68400340847,AAPL_150-290
133.98,-9.15,21,21,20,20,130.80498377366766,1796.68400340847,AAPL_170-95
133.98,-9.67,19,19,18,18,154.48866420749738,1796.68400340847,AAPL_210-165
133.98,-6.97,16,16,15,15,103.81032561483002,1796.68400340847,AAPL_220-70
133.98,-0.93,13,13,14,14,20.52394219919063,1796.68400340847,AAPL_225-275
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_180-0
133.98,-5.54,25,25,23,23,100.0251620837872,1796.68400340847,AAPL_145-100
133.98,1.02,18,18,17,17,82.05440469505338,1796.68400340847,AAPL_235-180
133.98,-8.36,22,22,23,23,140.70535433663014,1796.68400340847,AAPL_160-190
133.98,-7.91,17,17,18,18,154.22998062151996,1796.68400340847,AAPL_135-195
133.98,-7.1,24,24,23,23,103.72568556301694,1796.68400340847,AAPL_185-150
133.98,-8.96,15,15,16,16,126.65672571755512,1796.68400340847,AAPL_200-255
133.98,-3.0,11,11,12,12,81.94574917090245,1796.68400340847,AAPL_125-290
133.98,-5.97,11,11,12,12,94.63484212297793,1796.68400340847,AAPL_150-295
133.98,-6.73,22,22,21,21,148.5603354175649,1796.68400340847,AAPL_170-100
133.98,-12.3,17,17,16,16,189.0465841451867,1796.68400340847,AAPL_195-55
133.98,-8.09,14,14,13,13,104.77679955658125,1796.68400340847,AAPL_245-90
133.98,-8.5,26,26,25,25,134.2193270783946,1796.68400340847,AAPL_145-105
133.98,-13.15,38,38,35,35,220.01708769366982,1796.68400340847,AAPL_180-5
133.98,-11.66,19,19,18,18,168.20199319510107,1796.68400340847,AAPL_210-170
133.98,-2.87,11,11,12,12,74.76419546936113,1796.68400340847,AAPL_225-280
133.98,-7.03,21,21,22,22,100.0661733403091,1796.68400340847,AAPL_160-195
133.98,-5.28,16,16,15,15,78.7028777181672,1796.68400340847,AAPL_220-75
133.98,-7.84,18,18,17,17,114.4004157847248,1796.68400340847,AAPL_235-185
133.98,-4.8,17,17,18,18,82.30351662292823,1796.68400340847,AAPL_135-200
133.98,-4.62,13,13,14,14,56.97514991109616,1796.68400340847,AAPL_200-260
133.98,-11.28,23,23,22,22,174.1883819392224,1796.68400340847,AAPL_185-155
133.98,-6.69,10,10,11,11,88.41650362727256,1796.68400340847,AAPL_125-295
133.98,-6.37,11,11,12,12,103.70275517873452,1796.68400340847,AAPL_150-300
133.98,-7.5,22,22,21,21,150.45428601696463,1796.68400340847,AAPL_170-105
133.98,-9.96,17,17,16,16,134.09872968223456,1796.68400340847,AAPL_195-60
133.98,-13.17,29,29,28,28,217.86290082403482,1796.68400340847,AAPL_180-10
133.98,-3.04,14,14,13,13,47.92701748711428,1796.68400340847,AAPL_245-95
133.98,-4.66,26,26,25,25,140.22207360334517,1796.68400340847,AAPL_145-110
133.98,-2.88,19,19,17,17,66.59306981750262,1796.68400340847,AAPL_210-175
133.98,-0.98,20,20,21,21,51.51294815406117,1796.68400340847,AAPL_160-200
133.98,-6.45,16,16,15,15,97.81189395115346,1796.68400340847,AAPL_220-80
133.98,-3.62,18,18,19,19,94.17756931968799,1796.68400340847,AAPL_135-205
133.98,-1.53,11,11,12,12,67.0753505059689,1796.68400340847,AAPL_225-285
133.98,-5.02,18,18,17,17,74.1596854758803,1796.68400340847,AAPL_235-190
133.98,-5.28,12,12,13,13,69.66985324094293,1796.68400340847,AAPL_200-265
133.98,-6.64,23,23,22,22,134.66959042737435,1796.68400340847,AAPL_185-160
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_155-0
133.98,-0.43,10,10,11,11,26.38409759365543,1796.68400340847,AAPL_125-300
133.98,-4.41,20,20,19,19,69.21706350040228,1796.68400340847,AAPL_170-110
133.98,-6.87,14,14,13,13,112.68314848995756,1796.68400340847,AAPL_245-100
133.98,-5.06,17,17,16,16,74.60810252069956,1796.68400340847,AAPL_195-65
133.98,-9.79,29,29,28,28,150.88672756778874,1796.68400340847,AAPL_180-15
133.98,-6.4,27,27,26,26,141.12956484331025,1796.68400340847,AAPL_145-115
133.98,-7.28,19,19,18,18,135.15086796500614,1796.68400340847,AAPL_210-180
133.98,-7.92,19,19,20,20,141.2165608514902,1796.68400340847,AAPL_160-205
133.98,-5.65,11,11,12,12,94.94303373535556,1796.68400340847,AAPL_225-290
133.98,-4.73,15,15,16,16,86.01756001885424,1796.68400340847,AAPL_135-210
133.98,-5.32,15,15,14,14,106.56443271008452,1796.68400340847,AAPL_220-85
133.98,-5.42,12,12,13,13,93.23458048338037,1796.68400340847,AAPL_200-270
133.98,-4.46,17,17,16,16,95.71536209706164,1796.68400340847,AAPL_235-195
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_130-0
133.98,-5.48,20,20,19,19,123.76284266275249,1796.68400340847,AAPL_170-115
133.98,-6.53,14,14,13,13,109.01899434270612,1796.68400340847,AAPL_245-105
133.98,-8.43,24,24,23,23,197.85603173631736,1796.68400340847,AAPL_185-165
133.98,-9.47,17,17,16,16,153.77355455124024,1796.68400340847,AAPL_195-70
133.98,-9.06,48,48,44,44,139.10091851531774,1796.68400340847,AAPL_155-5
133.98,-5.72,27,27,25,25,91.78342682743178,1796.68400340847,AAPL_180-20
133.98,-8.16,19,19,20,20,121.930813653269,1796.68400340847,AAPL_160-210
133.98,-6.52,22,22,21,21,91.23749143531283,1796.68400340847,AAPL_210-185
133.98,-11.02,28,28,27,27,205.95408037398084,1796.68400340847,AAPL_145-120
133.98,-5.37,15,15,16,16,79.9557136692148,1796.68400340847,AAPL_135-215
133.98,-6.93,11,11,11,11,125.06098599900366,1796.68400340847,AAPL_225-295
133.98,-4.91,15,15,14,14,78.43866949648893,1796.68400340847,AAPL_220-90
133.98,-4.73,13,13,13,13,88.80553299076708,1796.68400340847,AAPL_200-275
133.98,-2.0,22,22,21,21,50.30783776708248,1796.68400340847,AAPL_170-120
133.98,-25.02,58,58,54,54,396.2901895874688,1796.68400340847,AAPL_130-5
133.98,-3.68,17,17,16,16,61.23191385006484,1796.68400340847,AAPL_235-200
133.98,-1.85,15,15,14,14,113.93743889991767,1796.68400340847,AAPL_245-110
133.98,-8.13,28,28,27,27,154.48015342212219,1796.68400340847,AAPL_185-170
133.98,-3.66,23,23,22,22,117.54664549172801,1796.68400340847,AAPL_180-25
133.98,-6.38,17,17,16,16,104.22044449349741,1796.68400340847,AAPL_195-75
133.98,-9.05,29,29,28,28,136.79628580659676,1796.68400340847,AAPL_145-125
133.98,-17.78,35,35,34,34,317.71386785164145,1796.68400340847,AAPL_155-10
133.98,-11.64,24,24,23,23,176.6271096977023,1796.68400340847,AAPL_210-190
133.98,-7.05,18,18,19,19,124.07680622710966,1796.68400340847,AAPL_160-215
133.98,0.28,15,15,14,14,44.79197711135618,1796.68400340847,AAPL_220-95
133.98,-17.35,43,43,43,43,270.9766002102883,1796.68400340847,AAPL_130-10
133.98,-7.0,20,20,19,19,124.82714850982097,1796.68400340847,AAPL_170-125
133.98,-5.15,12,12,13,13,77.8954698333225,1796.68400340847,AAPL_200-280
133.98,-5.51,14,14,13,13,131.34129674661344,1796.68400340847,AAPL_245-115
133.98,-1.48,12,12,12,12,42.94263756787208,1796.68400340847,AAPL_225-300
133.98,-5.74,19,19,18,18,95.66796702550458,1796.68400340847,AAPL_235-205
133.98,-14.49,35,35,33,33,244.66696026679762,1796.68400340847,AAPL_145-130
133.98,-11.49,30,30,29,29,187.28845803715453,1796.68400340847,AAPL_155-15
133.98,-17.16,34,34,33,33,281.3795464005882,1796.68400340847,AAPL_185-175
133.98,-10.49,21,21,20,20,159.81551248939604,1796.68400340847,AAPL_180-30
133.98,-10.05,17,17,18,18,159.20589418535675,1796.68400340847,AAPL_160-220
133.98,-14.89,31,31,30,30,258.92091354355455,1796.68400340847,AAPL_210-195
133.98,-7.17,16,16,15,15,140.02102075206457,1796.68400340847,AAPL_195-80
133.98,-3.72,16,16,17,17,60.12520735254465,1796.68400340847,AAPL_135-220
133.98,-6.39,21,21,20,20,112.44075925202604,1796.68400340847,AAPL_170-130
133.98,-6.27,15,15,14,14,102.84610236271864,1796.68400340847,AAPL_220-100
133.98,-19.54,39,39,39,39,316.8662193025762,1796.68400340847,AAPL_130-15
133.98,-18.77,40,40,39,39,317.2634620077133,1796.68400340847,AAPL_145-135
133.98,-6.93,13,13,12,12,118.75518268141441,1796.68400340847,AAPL_245-120
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_230-0
133.98,-9.26,27,27,26,26,159.44499130908116,1796.68400340847,AAPL_155-20
133.98,-8.55,22,22,21,21,130.0926108765015,1796.68400340847,AAPL_235-210
133.98,-4.51,12,12,13,13,82.1366310387012,1796.68400340847,AAPL_200-285
133.98,-1.57,16,16,17,17,65.83369659834142,1796.68400340847,AAPL_160-225
133.98,-8.76,22,22,20,20,146.105725460607,1796.68400340847,AAPL_180-35
133.98,-17.54,45,45,43,43,334.700634167483,1796.68400340847,AAPL_185-180
133.98,-13.17,34,34,33,33,227.33155841100296,1796.68400340847,AAPL_210-200
133.98,-6.99,19,19,17,17,108.99008543440542,1796.68400340847,AAPL_195-85
133.98,-7.15,15,15,16,16,114.22987726701328,1796.68400340847,AAPL_135-225
133.98,-7.2,22,22,21,21,111.94270128370444,1796.68400340847,AAPL_170-135
133.98,-16.04,33,33,32,32,258.4446159286055,1796.68400340847,AAPL_130-20
133.98,-9.86,26,26,25,25,185.15221137072885,1796.68400340847,AAPL_155-25
133.98,-14.56,24,24,23,23,228.42547575094255,1796.68400340847,AAPL_235-215
133.98,-8.59,10,10,11,11,125.69170930178886,1796.68400340847,AAPL_200-290
133.98,-5.58,16,16,17,17,139.7150141108105,1796.68400340847,AAPL_160-230
133.98,-7.27,13,13,12,12,123.81826707054087,1796.68400340847,AAPL_245-125
133.98,-5.32,15,15,16,16,92.26686671143798,1796.68400340847,AAPL_135-230
133.98,-16.8,39,39,35,35,236.4096712679301,1796.68400340847,AAPL_230-5
133.98,-12.84,53,53,47,47,230.0939187694579,1796.68400340847,AAPL_210-205
133.98,-7.74,21,21,20,20,143.86582255087947,1796.68400340847,AAPL_180-40
133.98,-5.14,16,16,15,15,104.77837136416092,1796.68400340847,AAPL_195-90
133.98,-9.08,23,23,22,22,130.45861082741644,1796.68400340847,AAPL_170-140
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_185-185
133.98,-18.97,33,33,31,31,291.02962498947585,1796.68400340847,AAPL_130-25
133.98,-26.93,61,61,51,51,479.1788197530599,1796.68400340847,AAPL_145-140
133.98,-5.59,16,16,15,15,89.69029958994683,1796.68400340847,AAPL_220-105
133.98,-12.35,26,26,25,25,175.01919501856008,1796.68400340847,AAPL_155-30
133.98,-2.85,10,10,11,11,50.989853520798526,1796.68400340847,AAPL_200-295
133.98,-4.01,13,13,12,12,75.71446462108891,1796.68400340847,AAPL_245-130
133.98,-12.03,27,27,25,25,211.13294513833748,1796.68400340847,AAPL_235-220
133.98,-7.36,16,16,17,17,112.12806100851282,1796.68400340847,AAPL_160-235
133.98,-5.55,14,14,15,15,100.7126788815568,1796.68400340847,AAPL_135-235
133.98,-11.81,28,28,25,25,172.29043331133192,1796.68400340847,AAPL_230-10
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_210-210
133.98,-8.59,21,21,20,20,162.8739340672622,1796.68400340847,AAPL_180-45
133.98,-12.73,31,31,30,30,193.7500361158703,1796.68400340847,AAPL_130-30
133.98,-6.34,15,15,14,14,77.3794440153444,1796.68400340847,AAPL_195-95
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_145-145
133.98,-6.57,45,45,44,44,176.7121854308352,1796.68400340847,AAPL_185-190
133.98,-7.21,23,23,22,22,106.80621519059382,1796.68400340847,AAPL_170-145
133.98,-5.79,16,16,15,15,88.52497037017112,1796.68400340847,AAPL_220-110
133.98,-6.36,8,8,9,9,95.64142204259223,1796.68400340847,AAPL_200-300
133.98,-6.57,28,28,26,26,130.94989256946664,1796.68400340847,AAPL_155-35
133.98,-10.24,14,14,13,13,131.9990754759777,1796.68400340847,AAPL_245-135
133.98,-12.4,31,31,28,28,228.7009965472423,1796.68400340847,AAPL_235-225
133.98,-9.72,13,13,14,14,147.86863379356188,1796.68400340847,AAPL_135-240
133.98,-10.23,17,17,18,18,147.71491108557566,1796.68400340847,AAPL_160-240
133.98,-15.27,49,49,46,46,272.3430732643119,1796.68400340847,AAPL_210-215
133.98,-4.02,24,24,22,22,66.78135167653198,1796.68400340847,AAPL_230-15
133.98,-5.14,17,17,16,16,74.37350277006604,1796.68400340847,AAPL_195-100
133.98,-13.68,58,58,56,56,220.8632502577938,1796.68400340847,AAPL_145-150
133.98,-12.74,33,33,33,33,258.14670382263535,1796.68400340847,AAPL_185-195
133.98,-11.74,31,31,30,30,191.46467928738952,1796.68400340847,AAPL_130-35
133.98,-6.13,23,23,22,22,123.5829156432375,1796.68400340847,AAPL_170-150
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_205-0
133.98,-6.06,15,15,14,14,122.65295213590609,1796.68400340847,AAPL_220-115
133.98,-7.42,19,19,18,18,126.16370794091588,1796.68400340847,AAPL_180-50
133.98,-1.72,14,14,13,13,45.90136394681631,1796.68400340847,AAPL_245-140
133.98,-8.78,26,26,24,24,147.32649920187487,1796.68400340847,AAPL_155-40
133.98,-13.6,43,43,39,39,266.18899155026355,1796.68400340847,AAPL_235-230
133.98,-0.13,13,13,14,14,57.74837956748638,1796.68400340847,AAPL_135-245
133.98,-3.75,15,15,16,16,81.2903889261684,1796.68400340847,AAPL_160-245
133.98,-14.34,31,31,32,32,228.8806068636021,1796.68400340847,AAPL_210-220
133.98,-6.5,29,29,28,28,115.42948086967607,1796.68400340847,AAPL_130-40
133.98,-22.25,37,37,37,37,379.7973603775299,1796.68400340847,AAPL_145-155
133.98,-9.52,24,24,22,22,128.76898751532354,1796.68400340847,AAPL_230-20
133.98,-6.4,33,33,32,32,108.97495755327749,1796.68400340847,AAPL_170-155
133.98,-3.12,17,17,16,16,55.088354015312724,1796.68400340847,AAPL_195-105
133.98,-9.15,31,31,31,31,172.96931707881862,1796.68400340847,AAPL_185-200
133.98,-6.53,19,19,18,18,128.85619556852453,1796.68400340847,AAPL_180-55
133.98,-19.93,42,42,39,39,310.4599250134738,1796.68400340847,AAPL_205-5
133.98,-6.73,16,16,14,14,88.1695390249496,1796.68400340847,AAPL_245-145
133.98,-10.9,26,26,25,25,180.48624035711617,1796.68400340847,AAPL_155-45
133.98,-5.59,15,15,14,14,103.9745149571063,1796.68400340847,AAPL_220-120
133.98,-10.81,12,12,13,13,192.50787859903664,1796.68400340847,AAPL_135-250
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_235-235
133.98,-5.41,15,15,15,15,83.8791503225261,1796.68400340847,AAPL_160-250
133.98,-3.76,25,25,26,26,111.45689182576076,1796.68400340847,AAPL_210-225
133.98,-2.45,30,30,31,31,104.3757826911516,1796.68400340847,AAPL_145-160
133.98,-6.09,28,28,27,27,114.34135854669084,1796.68400340847,AAPL_130-45
133.98,-14.65,38,38,35,35,280.37254071441333,1796.68400340847,AAPL_170-160
133.98,-5.43,22,22,21,21,109.85146536511128,1796.68400340847,AAPL_230-25
133.98,-8.12,19,19,18,18,139.04960451559495,1796.68400340847,AAPL_180-60
133.98,-8.57,24,24,25,25,144.69079048943223,1796.68400340847,AAPL_185-205
133.98,-7.49,19,19,18,18,135.66515262337975,1796.68400340847,AAPL_195-110
133.98,-8.17,32,32,29,29,111.29501619452832,1796.68400340847,AAPL_205-10
133.98,-3.37,16,16,15,15,52.348693475746614,1796.68400340847,AAPL_245-150
133.98,-4.62,12,12,13,13,76.51286333285542,1796.68400340847,AAPL_135-255
133.98,-9.77,23,23,22,22,194.6800110194577,1796.68400340847,AAPL_155-50
133.98,-12.55,39,39,39,39,233.32108398627977,1796.68400340847,AAPL_235-240
133.98,-10.87,16,16,15,15,166.3361775819842,1796.68400340847,AAPL_220-125
133.98,-5.67,15,15,16,16,106.52858757661062,1796.68400340847,AAPL_160-255
133.98,-6.99,23,23,24,24,122.27219783029716,1796.68400340847,AAPL_210-230
133.98,-9.24,24,24,25,25,120.34565466305087,1796.68400340847,AAPL_145-165
133.98,-8.87,25,25,24,24,130.40265527506776,1796.68400340847,AAPL_130-50
133.98,-8.7,22,22,21,21,149.23367235333924,1796.68400340847,AAPL_230-30
133.98,-13.83,48,48,44,44,247.72484787931495,1796.68400340847,AAPL_170-165
133.98,-9.99,21,21,22,22,187.9471767165629,1796.68400340847,AAPL_185-210
133.98,-8.61,19,19,18,18,144.08095484400744,1796.68400340847,AAPL_180-65
133.98,-8.76,18,18,17,17,127.06357797754036,1796.68400340847,AAPL_195-115
133.98,-5.73,12,12,13,13,103.34287456302692,1796.68400340847,AAPL_135-260
133.98,-2.88,16,16,15,15,47.89891838830915,1796.68400340847,AAPL_245-155
133.98,-1.35,25,25,23,23,88.27704573766513,1796.68400340847,AAPL_205-15
133.98,-7.54,23,23,20,20,152.71168159190586,1796.68400340847,AAPL_155-55
133.98,-13.37,33,33,32,32,226.76616657867172,1796.68400340847,AAPL_235-245
133.98,-3.24,12,12,13,13,59.497240625754756,1796.68400340847,AAPL_160-260
133.98,-10.11,22,22,23,23,178.31727098646255,1796.68400340847,AAPL_145-170
133.98,-8.02,21,21,22,22,148.87076650266826,1796.68400340847,AAPL_210-235
133.98,-11.5,16,16,15,15,196.40187250035027,1796.68400340847,AAPL_220-130
133.98,-13.24,25,25,24,24,188.9402017075524,1796.68400340847,AAPL_130-55
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_170-170
133.98,-12.92,19,19,18,18,199.6713916761144,1796.68400340847,AAPL_180-70
133.98,-9.76,21,21,19,19,149.5678541880162,1796.68400340847,AAPL_230-35
133.98,-5.17,12,12,13,13,90.5123801369431,1796.68400340847,AAPL_135-265
133.98,-6.42,19,19,20,20,100.88078984750913,1796.68400340847,AAPL_185-215
133.98,-3.07,17,17,16,16,51.666377579912286,1796.68400340847,AAPL_195-120
133.98,-8.3,16,16,15,15,130.4714933003856,1796.68400340847,AAPL_245-160
133.98,-9.26,21,21,22,22,148.0401664524295,1796.68400340847,AAPL_235-250
133.98,-8.64,22,22,23,23,127.4216137162564,1796.68400340847,AAPL_145-175
133.98,-3.18,11,11,12,12,74.8659282645911,1796.68400340847,AAPL_160-265
133.98,-8.65,24,24,23,23,148.55879936693842,1796.68400340847,AAPL_205-20
133.98,-15.72,49,49,46,46,255.420353486717,1796.68400340847,AAPL_170-175
133.98,-7.97,21,21,19,19,112.61305725269307,1796.68400340847,AAPL_155-60
