Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-441
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-111
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-121
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-461
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-276
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-456
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_106-471
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-131
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-121
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-301
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_31-446
127.17,5.04,2,2,0,0,49.764334820881324,1797.5557137089952,AAPL_1-111
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-281
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-296
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-291
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-446
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-116
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-126
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-466
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-281
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-461
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-126
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_106-476
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_31-451
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-136
127.17,5.06,2,2,0,0,49.9262870135767,1797.5557137089952,AAPL_1-116
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-286
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-306
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-451
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-301
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-121
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-131
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-471
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-286
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-466
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-296
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-131
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_31-456
127.17,2.98,2,2,0,0,26.731028816134273,1797.5557137089952,AAPL_1-121
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_106-481
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-291
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-311
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-141
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-126
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-306
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-136
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-456
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-291
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-301
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-471
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-476
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-296
127.17,3.01,2,2,0,0,27.042925464132622,1797.5557137089952,AAPL_1-126
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-136
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_31-461
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-146
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-316
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_106-486
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-141
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-311
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-461
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-296
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-131
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-476
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_1-131
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-306
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-481
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-141
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_31-466
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-151
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-321
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-301
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_106-491
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-316
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-466
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-136
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-146
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-481
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-301
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-486
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-311
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_1-136
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_31-471
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-156
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-146
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-306
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_106-496
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-326
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-321
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-471
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-306
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-141
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-486
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-316
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-151
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-491
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_1-141
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_31-476
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-161
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-331
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-311
127.17,115.76,2,1,0,0,1751.7831263972066,1797.5557137089952,AAPL_111-1
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-476
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-326
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-151
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-146
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-311
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-491
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-156
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-321
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_1-146
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_81-496
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_31-481
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-166
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_111-6
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-336
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-156
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-331
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-316
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-481
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-316
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_56-496
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-151
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-161
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-326
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_1-151
127.17,110.48,4,3,0,0,1577.5153677805508,1797.5557137089952,AAPL_86-1
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_31-486
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-171
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_111-11
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-161
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-341
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-321
127.17,66.69,13,13,0,0,1012.8668337727217,1797.5557137089952,AAPL_61-1
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-336
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-321
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-486
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-156
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-331
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_1-156
127.17,119.16,2,1,0,0,1763.6697466617545,1797.5557137089952,AAPL_86-6
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_31-491
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_111-16
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-176
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-166
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-166
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-346
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-326
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-341
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-326
127.17,88.39,4,3,0,0,1385.1287583409405,1797.5557137089952,AAPL_61-6
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-491
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-336
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_1-161
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-161
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-11
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_111-21
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_31-496
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-181
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-171
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-351
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-331
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-171
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-346
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-331
127.17,83.2,3,2,0,0,1409.7324382718318,1797.5557137089952,AAPL_61-11
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_1-166
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-166
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-341
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_111-26
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_6-496
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-16
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-186
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-356
127.17,77.07,12,12,0,0,1136.8639010747697,1797.5557137089952,AAPL_36-1
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-176
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-176
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-336
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-351
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-171
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-336
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-346
127.17,115.16,2,1,0,0,1583.447210936659,1797.5557137089952,AAPL_61-16
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_1-171
127.17,115.49,20,20,0,0,1532.5950664885618,1797.5557137089952,AAPL_11-1
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-21
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-191
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-361
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_111-31
127.17,62.46,6,5,0,0,1104.4566459581347,1797.5557137089952,AAPL_36-6
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-181
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-181
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-341
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-176
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-341
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-351
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-21
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-356
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-26
127.17,103.9,8,8,0,0,1500.840049225291,1797.5557137089952,AAPL_11-6
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_1-176
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-196
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-366
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_111-36
127.17,78.04,5,4,0,0,1164.3104434424283,1797.5557137089952,AAPL_36-11
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-181
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-186
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-186
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-346
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-361
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-26
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-356
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-346
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-31
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-371
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-201
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_111-41
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_1-181
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_11-11
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-186
127.17,79.47,4,3,0,0,1213.7377744334246,1797.5557137089952,AAPL_36-16
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-191
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-191
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-31
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-351
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-351
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-361
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-366
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-36
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-376
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_1-186
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-206
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_111-46
127.17,59.18,8,8,0,0,864.541513836006,1797.5557137089952,AAPL_11-16
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-191
127.17,71.3,4,3,0,0,1166.0861993586511,1797.5557137089952,AAPL_36-21
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-196
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-366
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-36
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-196
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-356
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-356
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-371
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-41
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_1-191
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-381
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_111-51
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-211
127.17,44.27,7,7,0,0,575.4243079232967,1797.5557137089952,AAPL_11-21
127.17,74.61,4,3,0,0,1177.8733846119912,1797.5557137089952,AAPL_36-26
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-196
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-41
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-371
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-201
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-201
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-361
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-46
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-361
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-376
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_1-196
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-386
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_111-56
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-216
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-201
127.17,102.59,3,2,0,0,1359.9092524589366,1797.5557137089952,AAPL_36-31
127.17,40.07,6,6,0,0,542.0628324750854,1797.5557137089952,AAPL_11-26
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-206
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-206
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-376
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-366
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-46
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-366
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-391
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_1-201
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_111-61
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-381
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-206
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-221
127.17,28.92,5,5,0,0,469.55354188917767,1797.5557137089952,AAPL_11-31
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_36-36
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-211
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-56
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-371
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-396
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-381
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-211
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_111-66
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-371
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_1-206
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-386
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-226
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_36-41
127.17,25.76,5,5,0,0,398.6469718321076,1797.5557137089952,AAPL_11-36
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_61-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-61
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-216
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-211
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-216
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-401
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_16-376
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-386
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_1-211
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_111-71
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_41-376
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_91-391
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_101-231
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_36-46
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_51-221
127.17,22.36,5,5,0,0,329.366949309046,1797.5557137089952,AAPL_11-41
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_61-61
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_26-216
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-66
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_76-221
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_66-391
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_116-406
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_1-216
