Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_57-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-37
59.9,52.87,7,7,0,0,1213.1972434573588,1366.8343367462192,MSFT_57-1
59.9,52.75,2,2,0,0,1327.4480555427715,1366.8343367462192,MSFT_61-13
59.9,61.68,1,1,0,0,1348.8613028851807,1366.8343367462192,MSFT_54-38
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_53-48
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_52-61
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_51-73
59.9,58.22,1,1,0,0,1319.8189309259585,1366.8343367462192,MSFT_55-24
59.9,72.8,1,1,0,0,1360.077096405492,1366.8343367462192,MSFT_56-12
59.9,51.7,3,3,0,0,1303.7297364185108,1366.8343367462192,MSFT_62-2
59.9,72.11,1,1,0,0,1353.854189040612,1366.8343367462192,MSFT_50-24
59.9,45.89,2,2,0,0,1319.187350911514,1366.8343367462192,MSFT_60-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_58-52
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-38
59.9,69.92,1,1,0,0,1347.6192384122303,1366.8343367462192,MSFT_51-12
59.9,54.42,2,2,0,0,1322.892768673106,1366.8343367462192,MSFT_61-14
59.9,54.4,4,4,0,0,1315.2013911137612,1366.8343367462192,MSFT_57-2
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_57-63
59.9,58.8,1,1,0,0,1348.8003219262962,1366.8343367462192,MSFT_54-39
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_52-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_53-49
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_51-74
59.9,59.17,1,1,0,0,1321.4084723626072,1366.8343367462192,MSFT_55-25
59.9,66.73,1,1,0,0,1337.7445298153204,1366.8343367462192,MSFT_50-25
59.9,67.8,1,1,0,0,1340.0270263784369,1366.8343367462192,MSFT_56-13
59.9,52.53,2,2,0,0,1330.4296212646786,1366.8343367462192,MSFT_60-27
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_58-53
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-39
59.9,47.55,4,4,0,0,1296.7323511043924,1366.8343367462192,MSFT_57-3
59.9,46.64,3,3,0,0,1289.9571818385768,1366.8343367462192,MSFT_62-3
59.9,70.23,1,1,0,0,1348.8633092419684,1366.8343367462192,MSFT_51-13
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_54-40
59.9,50.75,3,3,0,0,1308.1278337880133,1366.8343367462192,MSFT_61-15
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_57-64
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_52-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_53-50
59.9,56.12,5,5,0,0,1162.5890995065274,1366.8343367462192,MSFT_52-1
59.9,62.64,1,1,0,0,1327.9921793600213,1366.8343367462192,MSFT_50-26
59.9,55.95,2,2,0,0,1338.1700662221522,1366.8343367462192,MSFT_60-28
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_58-54
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-40
59.9,47.77,3,3,0,0,1302.584341006408,1366.8343367462192,MSFT_62-4
59.9,43.28,4,4,0,0,1283.504877987134,1366.8343367462192,MSFT_57-4
59.9,72.14,1,1,0,0,1357.1705312048643,1366.8343367462192,MSFT_51-14
59.9,66.96,1,1,0,0,1337.1173379373556,1366.8343367462192,MSFT_56-14
59.9,60.75,2,2,0,0,1324.8830781860577,1366.8343367462192,MSFT_61-16
59.9,54.7,2,2,0,0,1327.384809717378,1366.8343367462192,MSFT_55-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_54-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_53-51
59.9,52.67,4,4,0,0,1248.6717492831144,1366.8343367462192,MSFT_52-2
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_52-64
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_57-65
59.9,60.38,1,1,0,0,1323.512335821114,1366.8343367462192,MSFT_50-27
59.9,61.88,1,1,0,0,1348.310450947208,1366.8343367462192,MSFT_60-29
59.9,48.5,3,3,0,0,1303.6246060482624,1366.8343367462192,MSFT_62-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_58-55
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-41
59.9,69.99,1,1,0,0,1348.314204230377,1366.8343367462192,MSFT_51-15
59.9,53.15,3,3,0,0,1324.3039866799986,1366.8343367462192,MSFT_57-5
59.9,66.51,1,1,0,0,1335.5236291776814,1366.8343367462192,MSFT_56-15
59.9,50.31,2,2,0,0,1325.0594176208301,1366.8343367462192,MSFT_55-27
59.9,64.29,3,3,0,0,1342.7932422977037,1366.8343367462192,MSFT_61-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_53-52
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_54-42
59.9,59.77,2,2,0,0,1352.6958092874936,1366.8343367462192,MSFT_52-3
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_57-66
59.9,60.19,1,1,0,0,1323.1661619589015,1366.8343367462192,MSFT_50-28
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_52-65
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_58-56
59.9,63.46,1,1,0,0,1348.671577179644,1366.8343367462192,MSFT_60-30
59.9,68.66,1,1,0,0,1343.199340488492,1366.8343367462192,MSFT_51-16
59.9,40.12,6,6,0,0,1280.5459634393267,1366.8343367462192,MSFT_57-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-42
59.9,66.72,1,1,0,0,1336.2078667461265,1366.8343367462192,MSFT_56-16
59.9,59.42,2,2,0,0,1338.084010372108,1366.8343367462192,MSFT_61-18
59.9,47.46,3,3,0,0,1302.4194823459159,1366.8343367462192,MSFT_62-6
59.9,50.95,2,2,0,0,1322.3812744005063,1366.8343367462192,MSFT_55-28
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_57-67
59.9,55.81,2,2,0,0,1336.8006295422501,1366.8343367462192,MSFT_52-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_54-43
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_53-53
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_52-66
59.9,64.5,1,1,0,0,1331.7344140599503,1366.8343367462192,MSFT_50-29
59.9,64.97,1,1,0,0,1348.9916669523775,1366.8343367462192,MSFT_60-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_58-57
59.9,48.35,4,4,0,0,1303.5804716699479,1366.8343367462192,MSFT_57-7
59.9,48.84,2,2,0,0,1321.3880800511129,1366.8343367462192,MSFT_61-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-43
59.9,65.61,1,1,0,0,1332.6323061853905,1366.8343367462192,MSFT_51-17
59.9,62.11,1,1,0,0,1322.6998715076127,1366.8343367462192,MSFT_56-17
59.9,43.05,2,2,0,0,1318.748454574344,1366.8343367462192,MSFT_55-29
59.9,54.27,2,2,0,0,1336.6893763800374,1366.8343367462192,MSFT_62-7
59.9,52.9,2,2,0,0,1322.689587490374,1366.8343367462192,MSFT_52-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_54-44
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_52-67
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_53-54
59.9,56.65,2,2,0,0,1323.6593649310219,1366.8343367462192,MSFT_50-30
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_57-68
59.9,66.77,1,1,0,0,1349.3101792131495,1366.8343367462192,MSFT_60-32
59.9,46.68,2,2,0,0,1318.8513131594043,1366.8343367462192,MSFT_61-20
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_58-58
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-44
59.9,48.44,2,2,0,0,1323.30544162943,1366.8343367462192,MSFT_55-30
59.9,65.56,1,1,0,0,1332.4512470126233,1366.8343367462192,MSFT_51-18
59.9,57.39,2,2,0,0,1340.751123241322,1366.8343367462192,MSFT_57-8
59.9,57.29,1,1,0,0,1311.872080818458,1366.8343367462192,MSFT_56-18
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_54-45
59.9,59.12,2,2,0,0,1349.599565067752,1366.8343367462192,MSFT_62-8
59.9,50.23,2,2,0,0,1305.0324653741677,1366.8343367462192,MSFT_52-6
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_52-68
59.9,48.49,2,2,0,0,1323.6721909005566,1366.8343367462192,MSFT_50-31
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_57-69
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_53-55
59.9,62.31,1,1,0,0,1348.8945998801196,1366.8343367462192,MSFT_60-33
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-45
59.9,65.08,1,1,0,0,1331.0443700820701,1366.8343367462192,MSFT_51-19
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_58-59
59.9,54.38,2,2,0,0,1331.5817122792637,1366.8343367462192,MSFT_55-31
59.9,55.5,2,2,0,0,1337.3417235589852,1366.8343367462192,MSFT_57-9
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_54-46
59.9,46.93,2,2,0,0,1320.7409793974202,1366.8343367462192,MSFT_61-21
59.9,68.79,1,1,0,0,1342.4228197620823,1366.8343367462192,MSFT_56-19
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_52-69
59.9,59.08,2,2,0,0,1340.840564489438,1366.8343367462192,MSFT_62-9
59.9,52.05,2,2,0,0,1325.3439406447465,1366.8343367462192,MSFT_50-32
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_57-70
59.9,54.15,2,2,0,0,1306.8919873386667,1366.8343367462192,MSFT_52-7
59.9,61.49,1,1,0,0,1348.2150387734557,1366.8343367462192,MSFT_55-32
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_53-56
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_58-60
59.9,57.84,1,1,0,0,1312.950328807546,1366.8343367462192,MSFT_51-20
59.9,57.47,1,1,0,0,1348.7894116968935,1366.8343367462192,MSFT_60-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-46
59.9,54.16,2,2,0,0,1334.6308432615199,1366.8343367462192,MSFT_57-10
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_54-47
59.9,53.04,2,2,0,0,1325.7585928375581,1366.8343367462192,MSFT_61-22
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_52-70
59.9,70.49,1,1,0,0,1348.3794387439038,1366.8343367462192,MSFT_56-20
59.9,44.91,2,2,0,0,1319.1935725129274,1366.8343367462192,MSFT_50-33
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_57-71
59.9,52.75,2,2,0,0,1317.2541410177553,1366.8343367462192,MSFT_52-8
59.9,55.63,2,2,0,0,1336.1677614460186,1366.8343367462192,MSFT_62-10
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_58-61
59.9,61.11,1,1,0,0,1348.1181513199901,1366.8343367462192,MSFT_55-33
59.9,64.82,1,1,0,0,1329.9758884092814,1366.8343367462192,MSFT_51-21
59.9,62.7,2,2,0,0,1341.7659666638926,1366.8343367462192,MSFT_57-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_60-35
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_53-57
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_54-48
59.9,47.55,2,2,0,0,1321.6819952892151,1366.8343367462192,MSFT_61-23
59.9,50.01,2,2,0,0,1327.2818397973288,1366.8343367462192,MSFT_50-34
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_52-71
59.9,61.41,3,3,0,0,1333.9165691857702,1366.8343367462192,MSFT_52-9
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_57-72
59.9,67.13,1,1,0,0,1338.8212435801036,1366.8343367462192,MSFT_56-21
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_58-62
59.9,51.76,2,2,0,0,1328.7116378611715,1366.8343367462192,MSFT_62-11
59.9,69.71,1,1,0,0,1347.2023900670115,1366.8343367462192,MSFT_57-12
59.9,70.96,1,1,0,0,1349.9499526657467,1366.8343367462192,MSFT_51-22
59.9,61.4,1,1,0,0,1348.2104976894075,1366.8343367462192,MSFT_55-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_60-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_54-49
59.9,48.07,2,2,0,0,1323.3727297101852,1366.8343367462192,MSFT_61-24
59.9,57.36,2,2,0,0,1333.8993124398332,1366.8343367462192,MSFT_50-35
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_52-72
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_53-58
59.9,73.6,1,1,0,0,1363.6027507598083,1366.8343367462192,MSFT_52-10
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_57-73
59.9,62.91,1,1,0,0,1328.5762843723749,1366.8343367462192,MSFT_56-22
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_58-63
59.9,63.73,1,1,0,0,1348.7469526568066,1366.8343367462192,MSFT_55-35
59.9,66.79,1,1,0,0,1336.5219072595432,1366.8343367462192,MSFT_57-13
59.9,51.34,2,2,0,0,1327.1350628599077,1366.8343367462192,MSFT_62-12
59.9,70.55,1,1,0,0,1348.5737076589553,1366.8343367462192,MSFT_51-23
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_60-37
59.9,62.18,1,1,0,0,1348.4185687744628,1366.8343367462192,MSFT_50-36
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_52-73
59.9,46.45,2,2,0,0,1319.9586541848005,1366.8343367462192,MSFT_61-25
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_58-64
59.9,72.93,1,1,0,0,1361.175952816482,1366.8343367462192,MSFT_52-11
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_53-59
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_57-74
59.9,60.41,1,1,0,0,1323.564562889279,1366.8343367462192,MSFT_56-23
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_54-50
59.9,63.76,1,1,0,0,1326.9061091162678,1366.8343367462192,MSFT_57-14
59.9,69.06,1,1,0,0,1344.315147372001,1366.8343367462192,MSFT_51-24
59.9,65.66,1,1,0,0,1349.1477887089966,1366.8343367462192,MSFT_55-36
59.9,52.5,2,2,0,0,1328.2760017773592,1366.8343367462192,MSFT_62-13
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-50
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_60-38
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_52-74
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_58-65
59.9,49.19,2,2,0,0,1324.354318215064,1366.8343367462192,MSFT_61-26
59.9,69.75,1,1,0,0,1346.854070604563,1366.8343367462192,MSFT_52-12
59.9,62.53,1,1,0,0,1348.4923410968863,1366.8343367462192,MSFT_50-37
59.9,66.35,1,1,0,0,1334.9963201606117,1366.8343367462192,MSFT_57-15
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_53-60
59.9,62.09,1,1,0,0,1326.817595095927,1366.8343367462192,MSFT_51-25
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_54-51
59.9,52.99,6,6,0,0,1198.304486652423,1366.8343367462192,MSFT_58-1
59.9,62.03,1,1,0,0,1348.8803106762318,1366.8343367462192,MSFT_55-37
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_60-39
59.9,48.05,2,2,0,0,1315.7598180290483,1366.8343367462192,MSFT_62-14
59.9,52.15,9,9,0,0,1168.3324050761275,1366.8343367462192,MSFT_53-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-51
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_58-66
59.9,70.36,1,1,0,0,1349.422873163985,1366.8343367462192,MSFT_52-13
59.9,62.31,1,1,0,0,1348.4122698514702,1366.8343367462192,MSFT_50-38
59.9,53.16,2,2,0,0,1333.4563897750893,1366.8343367462192,MSFT_61-27
59.9,62.34,1,1,0,0,1323.3155736019182,1366.8343367462192,MSFT_57-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_54-52
59.9,60.5,1,1,0,0,1323.7240364330921,1366.8343367462192,MSFT_51-26
59.9,56.13,4,4,0,0,1320.9239262574686,1366.8343367462192,MSFT_58-2
59.9,60.9,1,1,0,0,1324.4477261575366,1366.8343367462192,MSFT_56-24
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_53-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_60-40
59.9,58.8,1,1,0,0,1348.8003219262962,1366.8343367462192,MSFT_55-38
59.9,44.43,2,2,0,0,1308.606615317148,1366.8343367462192,MSFT_62-15
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_58-67
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-52
59.9,63.49,1,1,0,0,1348.6857331251924,1366.8343367462192,MSFT_50-39
59.9,70.89,1,1,0,0,1351.882148005057,1366.8343367462192,MSFT_52-14
59.9,56.66,1,1,0,0,1310.6975015411176,1366.8343367462192,MSFT_57-17
59.9,46.39,5,5,0,0,1209.00287052787,1366.8343367462192,MSFT_53-2
59.9,61.11,1,1,0,0,1348.1181513199901,1366.8343367462192,MSFT_61-28
59.9,61.54,1,1,0,0,1325.6680957807162,1366.8343367462192,MSFT_51-27
59.9,48.42,4,4,0,0,1297.7942011433793,1366.8343367462192,MSFT_58-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_54-53
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_55-39
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_53-62
59.9,54.04,2,2,0,0,1325.8105906934559,1366.8343367462192,MSFT_56-25
59.9,54.62,2,2,0,0,1333.4733882146854,1366.8343367462192,MSFT_62-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_60-41
59.9,65.57,1,1,0,0,1349.1262396096743,1366.8343367462192,MSFT_50-40
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_58-68
59.9,59.5,2,2,0,0,1350.9222111073127,1366.8343367462192,MSFT_53-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-53
59.9,65.61,1,1,0,0,1332.28309968033,1366.8343367462192,MSFT_57-18
59.9,67.63,1,1,0,0,1339.4231190585808,1366.8343367462192,MSFT_52-15
59.9,63.69,1,1,0,0,1329.9820550920167,1366.8343367462192,MSFT_51-28
59.9,40.22,4,4,0,0,1274.0846048296407,1366.8343367462192,MSFT_58-4
59.9,61.4,1,1,0,0,1348.2104976894075,1366.8343367462192,MSFT_61-29
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_54-54
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_53-63
59.9,48.24,2,2,0,0,1321.3965024382874,1366.8343367462192,MSFT_56-26
59.9,63.74,1,1,0,0,1349.007631145345,1366.8343367462192,MSFT_50-41
59.9,55.56,2,2,0,0,1336.3729578573966,1366.8343367462192,MSFT_62-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_60-42
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_55-40
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-54
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_58-69
59.9,54.65,2,2,0,0,1330.0703850947327,1366.8343367462192,MSFT_53-4
59.9,66.13,1,1,0,0,1334.316409019646,1366.8343367462192,MSFT_52-16
59.9,71.69,1,1,0,0,1352.5319848683316,1366.8343367462192,MSFT_57-19
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_54-55
59.9,44.93,4,4,0,0,1292.1544186778149,1366.8343367462192,MSFT_58-5
59.9,59.9,2,2,0,0,1327.7527697718065,1366.8343367462192,MSFT_51-29
59.9,63.76,1,1,0,0,1348.7515737436263,1366.8343367462192,MSFT_61-30
59.9,53.19,2,2,0,0,1331.086919837886,1366.8343367462192,MSFT_62-18
59.9,61.75,1,1,0,0,1348.8746682465699,1366.8343367462192,MSFT_50-42
59.9,54.2,2,2,0,0,1326.882733179031,1366.8343367462192,MSFT_56-27
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_53-64
59.9,50.85,2,2,0,0,1306.3413674459896,1366.8343367462192,MSFT_53-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_55-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-55
59.9,64.95,1,1,0,0,1330.5233162479813,1366.8343367462192,MSFT_52-17
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_58-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_60-43
59.9,71.51,1,1,0,0,1351.9380050486839,1366.8343367462192,MSFT_57-20
59.9,51.26,2,2,0,0,1327.9748403694375,1366.8343367462192,MSFT_51-30
59.9,43.53,4,4,0,0,1284.704191878223,1366.8343367462192,MSFT_58-6
59.9,65.66,1,1,0,0,1349.1477887089966,1366.8343367462192,MSFT_61-31
59.9,49.04,2,2,0,0,1323.4460445909954,1366.8343367462192,MSFT_62-19
59.9,43.76,2,2,0,0,1319.908236432334,1366.8343367462192,MSFT_56-28
59.9,56.72,2,2,0,0,1337.1369593349696,1366.8343367462192,MSFT_53-6
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_53-65
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-56
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_54-56
59.9,66.02,1,1,0,0,1333.9409636670568,1366.8343367462192,MSFT_52-18
59.9,57.64,1,1,0,0,1348.7907878031192,1366.8343367462192,MSFT_50-43
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_55-42
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_58-71
59.9,64.04,1,1,0,0,1331.0909511693103,1366.8343367462192,MSFT_57-21
59.9,49.3,2,2,0,0,1322.383921866581,1366.8343367462192,MSFT_51-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_60-44
59.9,52.2,3,3,0,0,1318.0122277862736,1366.8343367462192,MSFT_58-7
59.9,46.05,2,2,0,0,1321.0809460139637,1366.8343367462192,MSFT_56-29
59.9,56.03,2,2,0,0,1321.159178744453,1366.8343367462192,MSFT_53-7
59.9,43.8,2,2,0,0,1316.1472743506854,1366.8343367462192,MSFT_62-20
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_50-44
59.9,61.42,1,1,0,0,1320.9558436177267,1366.8343367462192,MSFT_52-19
59.9,62.03,1,1,0,0,1348.8803106762318,1366.8343367462192,MSFT_61-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-57
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_54-57
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_58-72
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_53-66
59.9,60.47,1,1,0,0,1323.679260039319,1366.8343367462192,MSFT_57-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_55-43
59.9,47.03,2,2,0,0,1319.7792789870448,1366.8343367462192,MSFT_51-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_60-45
59.9,55.49,2,2,0,0,1330.1858186864547,1366.8343367462192,MSFT_58-8
59.9,48.12,2,2,0,0,1317.7141600064037,1366.8343367462192,MSFT_62-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_50-45
59.9,55.93,1,1,0,0,1309.4065685952196,1366.8343367462192,MSFT_52-20
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_54-58
59.9,59.58,2,2,0,0,1358.8372830845674,1366.8343367462192,MSFT_53-8
59.9,59.17,1,1,0,0,1348.8048115524093,1366.8343367462192,MSFT_61-33
59.9,52.72,2,2,0,0,1328.5213401933293,1366.8343367462192,MSFT_56-30
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_58-73
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_53-67
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_55-44
59.9,56.43,1,1,0,0,1317.1686757976186,1366.8343367462192,MSFT_57-23
59.9,49.92,2,2,0,0,1325.8208330085592,1366.8343367462192,MSFT_51-33
59.9,55.37,2,2,0,0,1338.8319737709785,1366.8343367462192,MSFT_58-9
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_60-46
59.9,50.56,2,2,0,0,1326.6977445658358,1366.8343367462192,MSFT_62-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_59-58
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_54-59
59.9,56.3,3,3,0,0,1320.8610403396983,1366.8343367462192,MSFT_53-9
59.9,68.55,1,1,0,0,1341.5843833348595,1366.8343367462192,MSFT_52-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_61-34
