Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
29.23,10.27,4,3,0,0,266.19161674087616,441.23951090097967,JNJ_99-48
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_90-63
29.23,7.86,4,3,0,0,252.37147470955964,441.23951090097967,JNJ_95-43
29.23,0.33,6,5,0,0,226.44165432507884,441.23951090097967,JNJ_89-21
29.23,11.07,3,2,0,0,268.271286624952,441.23951090097967,JNJ_91-53
29.23,3.28,6,5,0,0,249.97400090362976,441.23951090097967,JNJ_96-29
29.23,1.25,7,6,0,0,245.36430067254275,441.23951090097967,JNJ_88-34
29.23,4.89,5,4,0,0,228.27396019407146,441.23951090097967,JNJ_97-18
29.23,12.24,3,2,0,0,282.0862588166893,441.23951090097967,JNJ_93-72
29.23,10.67,3,2,0,0,265.08029469970893,441.23951090097967,JNJ_94-56
29.23,7.76,5,4,0,0,241.77076699288958,441.23951090097967,JNJ_90-6
29.23,4.23,7,6,0,0,256.43608839303624,441.23951090097967,JNJ_92-41
29.23,4.68,7,6,0,0,257.01561451046626,441.23951090097967,JNJ_93-31
29.23,10.75,4,3,0,0,270.7548709384346,441.23951090097967,JNJ_99-49
29.23,11.09,3,2,0,0,268.50439587251725,441.23951090097967,JNJ_91-54
29.23,12.71,3,2,0,0,283.6403242489255,441.23951090097967,JNJ_98-67
29.23,7.83,5,4,0,0,243.2172170575164,441.23951090097967,JNJ_98-6
29.23,13.87,3,2,0,0,295.41880633047384,441.23951090097967,JNJ_90-64
29.23,1.48,6,5,0,0,227.80693625512794,441.23951090097967,JNJ_89-22
29.23,8.39,4,3,0,0,253.6834392268223,441.23951090097967,JNJ_95-44
29.23,1.18,7,6,0,0,242.4663425218178,441.23951090097967,JNJ_88-35
29.23,1.21,6,5,0,0,224.91873389691315,441.23951090097967,JNJ_97-19
29.23,12.05,3,2,0,0,281.61417127551,441.23951090097967,JNJ_93-73
29.23,9.28,4,3,0,0,256.951570269614,441.23951090097967,JNJ_90-7
29.23,11.06,3,2,0,0,267.288796543724,441.23951090097967,JNJ_94-57
29.23,3.9,7,6,0,0,253.91254519363235,441.23951090097967,JNJ_96-30
29.23,4.24,6,5,0,0,253.81394172198964,441.23951090097967,JNJ_92-42
29.23,11.37,3,2,0,0,270.71067263796857,441.23951090097967,JNJ_99-50
29.23,1.26,7,6,0,0,247.60520607271974,441.23951090097967,JNJ_93-32
29.23,6.49,5,4,0,0,246.57568391487357,441.23951090097967,JNJ_98-7
29.23,10.99,3,2,0,0,267.48762929330167,441.23951090097967,JNJ_91-55
29.23,12.03,3,2,0,0,279.68344576458566,441.23951090097967,JNJ_98-68
29.23,2.37,6,5,0,0,229.7271909496175,441.23951090097967,JNJ_89-23
29.23,12.46,3,2,0,0,278.11328335631043,441.23951090097967,JNJ_90-65
29.23,10.0,4,3,0,0,265.8399309677033,441.23951090097967,JNJ_95-45
29.23,2.22,7,6,0,0,246.3951437588812,441.23951090097967,JNJ_88-36
29.23,8.49,4,3,0,0,253.94457155415608,441.23951090097967,JNJ_90-8
29.23,2.84,7,6,0,0,250.0673364871532,441.23951090097967,JNJ_96-31
29.23,6.93,5,4,0,0,259.44608904508954,441.23951090097967,JNJ_92-43
29.23,12.09,3,2,0,0,282.693715512762,441.23951090097967,JNJ_93-74
29.23,11.0,3,2,0,0,266.66706023803516,441.23951090097967,JNJ_94-58
29.23,-0.61,6,5,0,0,223.05198736471976,441.23951090097967,JNJ_97-20
29.23,1.65,7,6,0,0,247.71452882338988,441.23951090097967,JNJ_93-33
29.23,8.27,4,3,0,0,254.11561990816332,441.23951090097967,JNJ_98-8
29.23,0.48,6,5,0,0,224.92136003768837,441.23951090097967,JNJ_89-24
29.23,4.13,6,5,0,0,248.5118714113131,441.23951090097967,JNJ_88-37
29.23,11.25,3,2,0,0,270.13267067210717,441.23951090097967,JNJ_99-51
29.23,10.83,3,2,0,0,266.7618266212195,441.23951090097967,JNJ_91-56
29.23,12.16,3,2,0,0,276.3640189807018,441.23951090097967,JNJ_90-66
29.23,9.21,4,3,0,0,258.6292130794172,441.23951090097967,JNJ_90-9
29.23,10.42,4,3,0,0,269.4435022996601,441.23951090097967,JNJ_95-46
29.23,12.03,3,2,0,0,279.68344576458566,441.23951090097967,JNJ_98-69
29.23,-8.96,12,11,0,0,197.76676322734636,441.23951090097967,JNJ_94-1
29.23,11.42,3,2,0,0,268.7101031961414,441.23951090097967,JNJ_94-59
29.23,1.67,7,6,0,0,247.7115239082036,441.23951090097967,JNJ_96-32
29.23,7.82,4,3,0,0,252.00717227697498,441.23951090097967,JNJ_92-44
29.23,1.72,7,6,0,0,245.06816298624642,441.23951090097967,JNJ_93-34
29.23,0.6,6,5,0,0,227.05316688884778,441.23951090097967,JNJ_97-21
29.23,7.79,4,3,0,0,249.03215958775877,441.23951090097967,JNJ_98-9
29.23,-0.29,6,5,0,0,223.41337247181198,441.23951090097967,JNJ_89-25
29.23,11.09,3,2,0,0,268.50439587251725,441.23951090097967,JNJ_99-52
29.23,4.16,6,5,0,0,247.7938025331393,441.23951090097967,JNJ_88-38
29.23,10.67,3,2,0,0,265.08029469970893,441.23951090097967,JNJ_91-57
29.23,12.05,3,2,0,0,281.61417127551,441.23951090097967,JNJ_98-70
29.23,12.16,3,2,0,0,276.3640189807018,441.23951090097967,JNJ_90-67
29.23,2.47,7,6,0,0,229.6615209982514,441.23951090097967,JNJ_94-2
29.23,6.73,4,3,0,0,242.12145124449864,441.23951090097967,JNJ_90-10
29.23,10.59,4,3,0,0,270.78650576013314,441.23951090097967,JNJ_95-47
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_94-60
29.23,1.35,7,6,0,0,245.4277653890531,441.23951090097967,JNJ_96-33
29.23,2.68,6,5,0,0,231.28670491796808,441.23951090097967,JNJ_97-22
29.23,2.22,7,6,0,0,246.3951437588812,441.23951090097967,JNJ_93-35
29.23,8.12,5,4,0,0,244.0382142393977,441.23951090097967,JNJ_98-10
29.23,3.97,6,5,0,0,250.99482013464979,441.23951090097967,JNJ_88-39
29.23,10.83,3,2,0,0,266.7618266212195,441.23951090097967,JNJ_99-53
29.23,8.39,4,3,0,0,253.6834392268223,441.23951090097967,JNJ_92-45
29.23,12.09,3,2,0,0,282.693715512762,441.23951090097967,JNJ_98-71
29.23,12.16,3,2,0,0,276.3640189807018,441.23951090097967,JNJ_90-68
29.23,8.85,5,4,0,0,253.22008525948667,441.23951090097967,JNJ_90-11
29.23,4.37,5,4,0,0,244.9389778863212,441.23951090097967,JNJ_89-26
29.23,3.66,8,7,0,0,243.67685536561407,441.23951090097967,JNJ_94-3
29.23,9.86,4,3,0,0,263.985744805181,441.23951090097967,JNJ_95-48
29.23,1.72,7,6,0,0,245.06816298624642,441.23951090097967,JNJ_96-34
29.23,11.06,3,2,0,0,267.288796543724,441.23951090097967,JNJ_91-58
29.23,1.66,6,5,0,0,229.43355083411555,441.23951090097967,JNJ_97-23
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_94-61
29.23,7.65,5,4,0,0,250.71791783249438,441.23951090097967,JNJ_98-11
29.23,3.28,7,6,0,0,250.83255188559613,441.23951090097967,JNJ_88-40
29.23,3.89,6,5,0,0,248.47670003027142,441.23951090097967,JNJ_93-36
29.23,9.71,4,3,0,0,262.86597491772403,441.23951090097967,JNJ_92-46
29.23,10.67,3,2,0,0,265.08029469970893,441.23951090097967,JNJ_99-54
29.23,12.71,3,2,0,0,283.6403242489255,441.23951090097967,JNJ_90-69
29.23,5.07,6,5,0,0,237.1322101007093,441.23951090097967,JNJ_90-12
29.23,7.71,5,4,0,0,236.74072013148538,441.23951090097967,JNJ_94-4
29.23,2.29,7,6,0,0,246.3503720803686,441.23951090097967,JNJ_96-35
29.23,12.09,3,2,0,0,282.693715512762,441.23951090097967,JNJ_98-72
29.23,2.31,5,4,0,0,237.4236198935114,441.23951090097967,JNJ_89-27
29.23,10.27,4,3,0,0,266.19161674087616,441.23951090097967,JNJ_95-49
29.23,-0.41,6,5,0,0,223.1596830501039,441.23951090097967,JNJ_97-24
29.23,11.0,3,2,0,0,266.66706023803516,441.23951090097967,JNJ_91-59
29.23,13.87,3,2,0,0,295.41880633047384,441.23951090097967,JNJ_94-62
29.23,10.53,4,3,0,0,270.6672550663889,441.23951090097967,JNJ_92-47
29.23,4.16,6,5,0,0,247.7938025331393,441.23951090097967,JNJ_93-37
29.23,4.39,6,5,0,0,238.39063700020415,441.23951090097967,JNJ_98-12
29.23,10.97,3,2,0,0,266.4377812086266,441.23951090097967,JNJ_99-55
29.23,12.71,3,2,0,0,283.6403242489255,441.23951090097967,JNJ_90-70
29.23,4.16,6,5,0,0,238.971370102491,441.23951090097967,JNJ_90-13
29.23,9.49,5,4,0,0,252.27906145845543,441.23951090097967,JNJ_94-5
29.23,12.09,3,2,0,0,282.693715512762,441.23951090097967,JNJ_98-73
29.23,2.13,6,5,0,0,241.51234939117143,441.23951090097967,JNJ_89-28
29.23,4.13,6,5,0,0,248.5118714113131,441.23951090097967,JNJ_96-36
29.23,10.75,4,3,0,0,270.7548709384346,441.23951090097967,JNJ_95-50
29.23,4.04,5,4,0,0,242.57437848135461,441.23951090097967,JNJ_97-25
29.23,12.46,3,2,0,0,278.11328335631043,441.23951090097967,JNJ_94-63
29.23,4.08,6,5,0,0,251.88763460904525,441.23951090097967,JNJ_93-38
29.23,10.01,4,3,0,0,264.6140952578171,441.23951090097967,JNJ_92-48
29.23,11.0,3,2,0,0,266.66706023803516,441.23951090097967,JNJ_91-60
29.23,11.0,3,2,0,0,266.66706023803516,441.23951090097967,JNJ_99-56
29.23,12.71,3,2,0,0,283.6403242489255,441.23951090097967,JNJ_90-71
29.23,5.34,5,4,0,0,238.55381730886532,441.23951090097967,JNJ_98-13
29.23,4.47,5,4,0,0,238.69467826877428,441.23951090097967,JNJ_90-14
29.23,7.66,5,4,0,0,241.5114508794261,441.23951090097967,JNJ_94-6
29.23,12.56,3,2,0,0,288.32435825750326,441.23951090097967,JNJ_98-74
29.23,4.16,6,5,0,0,247.7938025331393,441.23951090097967,JNJ_96-37
29.23,11.37,3,2,0,0,270.71067263796857,441.23951090097967,JNJ_95-51
29.23,2.63,5,4,0,0,237.1792408974824,441.23951090097967,JNJ_97-26
29.23,3.28,7,6,0,0,250.83255188559613,441.23951090097967,JNJ_93-39
29.23,12.16,3,2,0,0,276.3640189807018,441.23951090097967,JNJ_94-64
29.23,9.86,4,3,0,0,263.985744805181,441.23951090097967,JNJ_92-49
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_91-61
29.23,11.42,3,2,0,0,268.7101031961414,441.23951090097967,JNJ_99-57
29.23,12.03,3,2,0,0,279.68344576458566,441.23951090097967,JNJ_90-72
29.23,4.59,5,4,0,0,238.4418371248336,441.23951090097967,JNJ_90-15
29.23,4.15,5,4,0,0,237.60660583463897,441.23951090097967,JNJ_98-14
29.23,7.06,5,4,0,0,248.04566428672538,441.23951090097967,JNJ_94-7
29.23,-4.41,11,10,0,0,212.10208654429215,441.23951090097967,JNJ_99-1
29.23,11.07,3,2,0,0,268.271286624952,441.23951090097967,JNJ_95-52
29.23,3.28,7,6,0,0,250.83255188559613,441.23951090097967,JNJ_96-38
29.23,2.13,6,5,0,0,241.51234939117143,441.23951090097967,JNJ_97-27
29.23,4.09,7,6,0,0,256.53703541962216,441.23951090097967,JNJ_93-40
29.23,10.27,4,3,0,0,266.19161674087616,441.23951090097967,JNJ_92-50
29.23,12.24,3,2,0,0,282.0862588166893,441.23951090097967,JNJ_90-73
29.23,12.16,3,2,0,0,276.3640189807018,441.23951090097967,JNJ_94-65
29.23,3.17,5,4,0,0,235.05019342729506,441.23951090097967,JNJ_90-16
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_91-62
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_99-58
29.23,8.28,4,3,0,0,254.17827858242808,441.23951090097967,JNJ_94-8
29.23,3.41,5,4,0,0,235.9662309172871,441.23951090097967,JNJ_98-15
29.23,2.43,7,6,0,0,230.6753534856854,441.23951090097967,JNJ_99-2
29.23,11.09,3,2,0,0,268.50439587251725,441.23951090097967,JNJ_95-53
29.23,2.94,7,6,0,0,250.14923536381218,441.23951090097967,JNJ_96-39
29.23,1.93,6,5,0,0,241.02572796387142,441.23951090097967,JNJ_97-28
29.23,3.97,7,6,0,0,255.7415500240568,441.23951090097967,JNJ_93-41
29.23,10.75,4,3,0,0,270.7548709384346,441.23951090097967,JNJ_92-51
29.23,12.24,3,2,0,0,282.0862588166893,441.23951090097967,JNJ_90-74
29.23,12.57,3,2,0,0,280.0733477815911,441.23951090097967,JNJ_91-63
29.23,12.16,3,2,0,0,276.3640189807018,441.23951090097967,JNJ_94-66
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_99-59
29.23,7.84,4,3,0,0,249.23957439825736,441.23951090097967,JNJ_94-9
29.23,6.7,4,3,0,0,242.049562079777,441.23951090097967,JNJ_98-16
29.23,2.35,8,7,0,0,236.68209972594693,441.23951090097967,JNJ_99-3
29.23,10.83,3,2,0,0,266.7618266212195,441.23951090097967,JNJ_95-54
29.23,4.25,7,6,0,0,256.5704304943337,441.23951090097967,JNJ_96-40
29.23,4.65,6,5,0,0,253.96652385060128,441.23951090097967,JNJ_93-42
29.23,11.37,3,2,0,0,270.71067263796857,441.23951090097967,JNJ_92-52
29.23,3.28,6,5,0,0,249.97400090362976,441.23951090097967,JNJ_97-29
29.23,-10.67,12,11,0,0,198.2261733616263,441.23951090097967,JNJ_91-1
29.23,13.87,3,2,0,0,295.41880633047384,441.23951090097967,JNJ_91-64
29.23,12.24,3,2,0,0,278.2826812657666,441.23951090097967,JNJ_94-67
29.23,11.72,3,2,0,0,270.4416205369583,441.23951090097967,JNJ_99-60
29.23,7.53,5,4,0,0,242.82891919342282,441.23951090097967,JNJ_94-10
29.23,5.23,5,4,0,0,227.3347261218507,441.23951090097967,JNJ_98-17
29.23,7.95,5,4,0,0,239.12039908474125,441.23951090097967,JNJ_99-4
29.23,10.67,3,2,0,0,265.08029469970893,441.23951090097967,JNJ_95-55
29.23,4.24,6,5,0,0,253.81394172198964,441.23951090097967,JNJ_96-41
29.23,11.09,3,2,0,0,268.50439587251725,441.23951090097967,JNJ_92-53
29.23,-1.46,8,7,0,0,200.1943820038049,441.23951090097967,JNJ_91-2
29.23,12.46,3,2,0,0,278.11328335631043,441.23951090097967,JNJ_91-65
29.23,4.99,7,6,0,0,259.88145766375345,441.23951090097967,JNJ_97-30
29.23,12.71,3,2,0,0,283.6403242489255,441.23951090097967,JNJ_94-68
29.23,13.87,3,2,0,0,295.41880633047384,441.23951090097967,JNJ_99-61
29.23,9.18,5,4,0,0,256.1833402271124,441.23951090097967,JNJ_94-11
29.23,5.09,5,4,0,0,229.60640729442932,441.23951090097967,JNJ_98-18
29.23,10.67,3,2,0,0,265.08029469970893,441.23951090097967,JNJ_95-56
29.23,9.35,5,4,0,0,250.66910260227806,441.23951090097967,JNJ_99-5
29.23,6.93,5,4,0,0,259.44608904508954,441.23951090097967,JNJ_96-42
29.23,11.09,3,2,0,0,268.50439587251725,441.23951090097967,JNJ_92-54
29.23,12.16,3,2,0,0,276.3640189807018,441.23951090097967,JNJ_91-66
29.23,2.84,7,6,0,0,250.0673364871532,441.23951090097967,JNJ_97-31
29.23,2.49,9,8,0,0,236.1036838236454,441.23951090097967,JNJ_91-3
29.23,12.71,3,2,0,0,283.6403242489255,441.23951090097967,JNJ_94-69
29.23,12.16,3,2,0,0,276.3640189807018,441.23951090097967,JNJ_99-62
29.23,4.5,6,5,0,0,238.35285946342663,441.23951090097967,JNJ_94-12
29.23,1.21,6,5,0,0,224.91873389691315,441.23951090097967,JNJ_98-19
29.23,7.22,5,4,0,0,240.26240364048132,441.23951090097967,JNJ_99-6
29.23,11.0,3,2,0,0,266.66706023803516,441.23951090097967,JNJ_95-57
29.23,7.86,4,3,0,0,252.37147470955964,441.23951090097967,JNJ_96-43
29.23,1.69,7,6,0,0,247.70276212828915,441.23951090097967,JNJ_97-32
29.23,12.03,3,2,0,0,279.68344576458566,441.23951090097967,JNJ_94-70
29.23,7.91,5,4,0,0,237.18600738321575,441.23951090097967,JNJ_91-4
29.23,12.16,3,2,0,0,276.3640189807018,441.23951090097967,JNJ_99-63
29.23,5.33,5,4,0,0,238.5179817517355,441.23951090097967,JNJ_94-13
29.23,-0.73,6,5,0,0,222.92110896037858,441.23951090097967,JNJ_98-20
29.23,6.49,5,4,0,0,246.57568391487357,441.23951090097967,JNJ_99-7
29.23,11.0,3,2,0,0,266.66706023803516,441.23951090097967,JNJ_95-58
29.23,8.39,4,3,0,0,253.6834392268223,441.23951090097967,JNJ_96-44
29.23,12.24,3,2,0,0,282.0862588166893,441.23951090097967,JNJ_94-71
29.23,1.35,7,6,0,0,245.4277653890531,441.23951090097967,JNJ_97-33
29.23,11.98,3,2,0,0,275.36705646991084,441.23951090097967,JNJ_99-64
29.23,3.73,5,4,0,0,236.32663094323073,441.23951090097967,JNJ_94-14
29.23,0.6,6,5,0,0,227.05316688884778,441.23951090097967,JNJ_98-21
29.23,8.27,4,3,0,0,254.11561990816332,441.23951090097967,JNJ_99-8
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_95-59
29.23,10.0,4,3,0,0,265.8399309677033,441.23951090097967,JNJ_96-45
29.23,1.65,7,6,0,0,242.7087771717924,441.23951090097967,JNJ_97-34
29.23,12.05,3,2,0,0,281.61417127551,441.23951090097967,JNJ_94-72
29.23,12.24,3,2,0,0,278.2826812657666,441.23951090097967,JNJ_99-65
29.23,3.48,5,4,0,0,236.4555468548286,441.23951090097967,JNJ_94-15
29.23,2.68,6,5,0,0,231.28670491796808,441.23951090097967,JNJ_98-22
29.23,7.79,4,3,0,0,249.03215958775877,441.23951090097967,JNJ_99-9
29.23,10.42,4,3,0,0,269.4435022996601,441.23951090097967,JNJ_96-46
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_95-60
29.23,2.29,7,6,0,0,246.3503720803686,441.23951090097967,JNJ_97-35
29.23,12.2,3,2,0,0,283.29756169933853,441.23951090097967,JNJ_94-73
29.23,12.71,3,2,0,0,283.6403242489255,441.23951090097967,JNJ_99-66
29.23,5.47,4,3,0,0,235.02133349781812,441.23951090097967,JNJ_94-16
29.23,1.41,6,5,0,0,227.84694084631187,441.23951090097967,JNJ_98-23
29.23,8.12,5,4,0,0,244.0382142393977,441.23951090097967,JNJ_99-10
29.23,11.72,3,2,0,0,270.4416205369583,441.23951090097967,JNJ_95-61
29.23,10.01,4,3,0,0,264.6140952578171,441.23951090097967,JNJ_96-47
29.23,4.52,6,5,0,0,248.5809997614883,441.23951090097967,JNJ_97-36
29.23,12.09,3,2,0,0,282.693715512762,441.23951090097967,JNJ_94-74
29.23,12.03,3,2,0,0,279.68344576458566,441.23951090097967,JNJ_99-67
29.23,7.06,5,4,0,0,242.47271345216666,441.23951090097967,JNJ_94-17
29.23,-0.41,6,5,0,0,223.1596830501039,441.23951090097967,JNJ_98-24
29.23,7.65,5,4,0,0,250.71791783249438,441.23951090097967,JNJ_99-11
29.23,13.87,3,2,0,0,295.41880633047384,441.23951090097967,JNJ_95-62
29.23,9.86,4,3,0,0,263.985744805181,441.23951090097967,JNJ_96-48
29.23,-8.92,12,11,0,0,197.71120197865605,441.23951090097967,JNJ_95-1
29.23,3.69,6,5,0,0,247.8122864725487,441.23951090097967,JNJ_97-37
29.23,12.03,3,2,0,0,279.68344576458566,441.23951090097967,JNJ_99-68
29.23,4.71,5,4,0,0,227.07490523155178,441.23951090097967,JNJ_94-18
29.23,4.04,5,4,0,0,242.57437848135461,441.23951090097967,JNJ_98-25
29.23,4.39,6,5,0,0,238.39063700020415,441.23951090097967,JNJ_99-12
29.23,12.46,3,2,0,0,278.11328335631043,441.23951090097967,JNJ_95-63
29.23,10.36,4,3,0,0,266.6016874291965,441.23951090097967,JNJ_96-49
29.23,2.23,7,6,0,0,229.7248975293372,441.23951090097967,JNJ_95-2
29.23,3.28,7,6,0,0,250.83255188559613,441.23951090097967,JNJ_97-38
29.23,12.05,3,2,0,0,281.61417127551,441.23951090097967,JNJ_99-69
29.23,1.95,6,5,0,0,225.47990222624216,441.23951090097967,JNJ_94-19
29.23,2.63,5,4,0,0,237.1792408974824,441.23951090097967,JNJ_98-26
29.23,5.34,5,4,0,0,238.55381730886532,441.23951090097967,JNJ_99-13
29.23,12.16,3,2,0,0,276.3640189807018,441.23951090097967,JNJ_95-64
29.23,10.75,4,3,0,0,270.7548709384346,441.23951090097967,JNJ_96-50
29.23,3.66,8,7,0,0,243.67685536561407,441.23951090097967,JNJ_95-3
29.23,3.35,7,6,0,0,250.68760271609685,441.23951090097967,JNJ_97-39
29.23,12.05,3,2,0,0,281.61417127551,441.23951090097967,JNJ_99-70
29.23,0.02,6,5,0,0,221.85156463342267,441.23951090097967,JNJ_94-20
29.23,2.13,6,5,0,0,241.51234939117143,441.23951090097967,JNJ_98-27
29.23,4.15,5,4,0,0,237.60660583463897,441.23951090097967,JNJ_99-14
29.23,12.16,3,2,0,0,276.3640189807018,441.23951090097967,JNJ_95-65
29.23,11.37,3,2,0,0,270.71067263796857,441.23951090097967,JNJ_96-51
29.23,7.92,5,4,0,0,238.95961604470628,441.23951090097967,JNJ_95-4
29.23,3.99,7,6,0,0,255.87197078691545,441.23951090097967,JNJ_97-40
29.23,12.09,3,2,0,0,282.693715512762,441.23951090097967,JNJ_99-71
29.23,0.85,6,5,0,0,227.31698411319783,441.23951090097967,JNJ_94-21
29.23,1.93,6,5,0,0,241.02572796387142,441.23951090097967,JNJ_98-28
29.23,3.05,5,4,0,0,235.6225528300358,441.23951090097967,JNJ_99-15
29.23,11.98,3,2,0,0,275.36705646991084,441.23951090097967,JNJ_95-66
29.23,11.09,3,2,0,0,268.50439587251725,441.23951090097967,JNJ_96-52
29.23,9.49,5,4,0,0,252.27906145845543,441.23951090097967,JNJ_95-5
29.23,4.24,6,5,0,0,253.81394172198964,441.23951090097967,JNJ_97-41
29.23,12.09,3,2,0,0,282.693715512762,441.23951090097967,JNJ_99-72
29.23,4.0,6,5,0,0,249.79636710820503,441.23951090097967,JNJ_98-29
29.23,0.99,6,5,0,0,227.35545226950734,441.23951090097967,JNJ_94-22
29.23,6.7,4,3,0,0,242.049562079777,441.23951090097967,JNJ_99-16
29.23,12.71,3,2,0,0,283.6403242489255,441.23951090097967,JNJ_95-67
29.23,7.83,5,4,0,0,243.2172170575164,441.23951090097967,JNJ_95-6
29.23,11.09,3,2,0,0,268.50439587251725,441.23951090097967,JNJ_96-53
29.23,6.93,5,4,0,0,259.44608904508954,441.23951090097967,JNJ_97-42
29.23,12.56,3,2,0,0,288.32435825750326,441.23951090097967,JNJ_99-73
29.23,4.99,7,6,0,0,259.88145766375345,441.23951090097967,JNJ_98-30
29.23,2.2,6,5,0,0,229.43654268966333,441.23951090097967,JNJ_94-23
29.23,5.26,5,4,0,0,227.52937364536857,441.23951090097967,JNJ_99-17
29.23,7.19,5,4,0,0,248.36793670258587,441.23951090097967,JNJ_95-7
29.23,12.71,3,2,0,0,283.6403242489255,441.23951090097967,JNJ_95-68
29.23,10.83,3,2,0,0,266.7618266212195,441.23951090097967,JNJ_96-54
29.23,7.82,4,3,0,0,252.00717227697498,441.23951090097967,JNJ_97-43
29.23,12.56,3,2,0,0,288.32435825750326,441.23951090097967,JNJ_99-74
29.23,2.84,7,6,0,0,250.0673364871532,441.23951090097967,JNJ_98-31
29.23,0.33,6,5,0,0,223.2036108676574,441.23951090097967,JNJ_94-24
29.23,8.28,4,3,0,0,254.17827858242808,441.23951090097967,JNJ_95-8
29.23,10.67,3,2,0,0,265.08029469970893,441.23951090097967,JNJ_96-55
29.23,5.13,5,4,0,0,230.25908348398357,441.23951090097967,JNJ_99-18
29.23,12.03,3,2,0,0,279.68344576458566,441.23951090097967,JNJ_95-69
29.23,8.81,4,3,0,0,254.25599147086103,441.23951090097967,JNJ_97-44
29.23,1.69,7,6,0,0,247.70276212828915,441.23951090097967,JNJ_98-32
29.23,4.04,5,4,0,0,242.57437848135461,441.23951090097967,JNJ_94-25
29.23,11.06,3,2,0,0,267.288796543724,441.23951090097967,JNJ_96-56
29.23,7.84,4,3,0,0,249.23957439825736,441.23951090097967,JNJ_95-9
29.23,12.03,3,2,0,0,279.68344576458566,441.23951090097967,JNJ_95-70
29.23,1.28,6,5,0,0,225.16834482161113,441.23951090097967,JNJ_99-19
29.23,9.75,4,3,0,0,263.0165841720392,441.23951090097967,JNJ_97-45
29.23,1.72,7,6,0,0,245.06816298624642,441.23951090097967,JNJ_98-33
29.23,3.87,5,4,0,0,242.488436817121,441.23951090097967,JNJ_94-26
29.23,11.0,3,2,0,0,266.66706023803516,441.23951090097967,JNJ_96-57
29.23,7.53,5,4,0,0,242.82891919342282,441.23951090097967,JNJ_95-10
29.23,-0.73,6,5,0,0,222.92110896037858,441.23951090097967,JNJ_99-20
29.23,12.05,3,2,0,0,281.61417127551,441.23951090097967,JNJ_95-71
29.23,10.59,4,3,0,0,270.78650576013314,441.23951090097967,JNJ_97-46
29.23,1.52,6,5,0,0,238.2118165644709,441.23951090097967,JNJ_94-27
29.23,2.22,7,6,0,0,246.3951437588812,441.23951090097967,JNJ_98-34
29.23,8.54,5,4,0,0,254.70495119944582,441.23951090097967,JNJ_95-11
29.23,11.0,3,2,0,0,266.66706023803516,441.23951090097967,JNJ_96-58
29.23,0.59,6,5,0,0,226.9958600347796,441.23951090097967,JNJ_99-21
29.23,12.05,3,2,0,0,281.61417127551,441.23951090097967,JNJ_95-72
29.23,9.86,4,3,0,0,263.985744805181,441.23951090097967,JNJ_97-47
29.23,3.67,6,5,0,0,246.60299344374064,441.23951090097967,JNJ_98-35
29.23,2.32,6,5,0,0,241.15225981217063,441.23951090097967,JNJ_94-28
29.23,4.39,6,5,0,0,238.39063700020415,441.23951090097967,JNJ_95-12
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_96-59
29.23,2.76,6,5,0,0,231.79562165744576,441.23951090097967,JNJ_99-22
29.23,12.09,3,2,0,0,282.693715512762,441.23951090097967,JNJ_95-73
29.23,9.86,4,3,0,0,263.985744805181,441.23951090097967,JNJ_97-48
29.23,4.15,6,5,0,0,247.71204791956143,441.23951090097967,JNJ_98-36
29.23,3.28,6,5,0,0,249.97400090362976,441.23951090097967,JNJ_94-29
29.23,5.33,5,4,0,0,238.5179817517355,441.23951090097967,JNJ_95-13
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_96-60
29.23,1.41,6,5,0,0,227.84694084631187,441.23951090097967,JNJ_99-23
29.23,12.09,3,2,0,0,282.693715512762,441.23951090097967,JNJ_95-74
29.23,10.36,4,3,0,0,266.6016874291965,441.23951090097967,JNJ_97-49
29.23,3.69,6,5,0,0,247.8122864725487,441.23951090097967,JNJ_98-37
29.23,4.19,7,6,0,0,253.97353840120078,441.23951090097967,JNJ_94-30
29.23,3.82,5,4,0,0,237.0435286746464,441.23951090097967,JNJ_95-14
