Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-67
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-14
127.17,100.72,4,3,0,0,1511.1198635968806,1797.5557137089952,AAPL_83-2
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-52
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-43
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-54
127.17,103.88,3,2,0,0,1648.949920327374,1797.5557137089952,AAPL_79-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-28
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-18
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_77-31
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_75-58
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-68
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-29
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-65
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-15
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-44
127.17,109.17,2,1,0,0,1733.5377106963101,1797.5557137089952,AAPL_79-7
127.17,110.84,2,1,0,0,1738.4485727460715,1797.5557137089952,AAPL_83-3
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-55
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-19
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-53
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-42
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_77-32
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_75-59
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-29
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-17
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-69
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-30
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-45
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-66
127.17,118.18,2,1,0,0,1761.1782062604925,1797.5557137089952,AAPL_79-8
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-56
127.17,108.82,2,1,0,0,1732.4959547507153,1797.5557137089952,AAPL_83-4
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_77-33
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-54
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-20
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-43
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_75-60
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-30
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-70
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-18
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-31
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-9
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-67
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-57
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-17
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_77-34
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_75-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-55
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-44
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-31
127.17,106.64,2,1,0,0,1726.6090018582522,1797.5557137089952,AAPL_83-5
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-19
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-47
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-10
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-68
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-58
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_77-35
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-18
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-32
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-22
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_75-62
127.17,107.25,2,1,0,0,1728.3166641557668,1797.5557137089952,AAPL_83-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-45
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-20
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-48
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-32
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-11
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-72
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-69
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_77-36
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-59
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-19
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-23
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_75-63
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-33
127.17,120.86,2,1,0,0,1769.9388165329422,1797.5557137089952,AAPL_83-7
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-49
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-57
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-12
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-73
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_77-37
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-60
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-33
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-24
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_75-64
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-70
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-20
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-8
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-50
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-47
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-34
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_77-38
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-13
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-58
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-34
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-74
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-25
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-22
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_75-65
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-9
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-48
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-62
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_77-39
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-14
127.17,77.32,11,10,0,0,1145.846082784243,1797.5557137089952,AAPL_80-1
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-35
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-35
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-26
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-59
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_75-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-72
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-23
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-10
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_77-40
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-52
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-63
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-15
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-22
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-49
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-27
127.17,96.64,6,5,0,0,1405.8475486212053,1797.5557137089952,AAPL_80-2
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-36
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-36
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_75-67
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-60
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-53
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-24
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-73
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-11
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-64
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_77-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-50
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-23
127.17,90.1,6,5,0,0,1325.2780806200672,1797.5557137089952,AAPL_80-3
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-37
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-28
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-37
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_75-68
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-54
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-74
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-65
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_77-42
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-25
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-17
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-12
127.17,104.06,3,2,0,0,1619.7269522227868,1797.5557137089952,AAPL_80-4
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-24
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-29
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-38
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_75-69
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-38
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-55
127.17,98.6,7,6,0,0,1380.3819105836367,1797.5557137089952,AAPL_84-1
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-62
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-18
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-26
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_77-43
127.17,104.37,3,2,0,0,1653.2117962821576,1797.5557137089952,AAPL_80-5
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-13
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-30
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-25
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_75-70
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-52
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-39
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-39
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-67
127.17,98.75,4,3,0,0,1470.6116633645906,1797.5557137089952,AAPL_84-2
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-19
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-27
127.17,104.32,2,1,0,0,1720.9426125351968,1797.5557137089952,AAPL_80-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-63
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_77-44
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-31
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-14
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_75-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-26
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-53
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-57
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-40
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-68
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-40
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-20
127.17,108.52,2,1,0,0,1731.8254140389788,1797.5557137089952,AAPL_84-3
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-28
127.17,112.17,2,1,0,0,1742.3991285884013,1797.5557137089952,AAPL_80-7
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_77-45
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-32
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_75-72
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-64
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-15
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-58
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-27
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-54
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-69
127.17,107.55,2,1,0,0,1728.9163515153107,1797.5557137089952,AAPL_84-4
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-8
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-29
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_77-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-53
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-33
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-59
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-65
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-22
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-28
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-70
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-55
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-9
127.17,107.36,2,1,0,0,1728.607628224759,1797.5557137089952,AAPL_84-5
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_77-47
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-42
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-34
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-54
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-42
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_76-60
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-30
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-23
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-17
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-10
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_77-48
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-29
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-35
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-55
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-43
127.17,109.99,2,1,0,0,1735.6490811588292,1797.5557137089952,AAPL_84-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-43
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-31
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_79-24
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-67
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-18
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-72
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-11
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-57
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-29
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_78-36
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-42
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-44
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-7
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-44
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-30
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-32
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-17
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-68
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-12
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-19
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-30
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-73
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-43
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-57
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-58
127.17,119.15,2,1,0,0,1763.3730389852115,1797.5557137089952,AAPL_91-5
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-45
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-45
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-18
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-31
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-33
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-67
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-8
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-69
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-31
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_80-74
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-44
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-20
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-58
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-59
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-19
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-68
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-32
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_92-55
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_89-32
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_82-34
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_88-45
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-9
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_83-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-7
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_84-70
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_87-59
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_90-20
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_81-47
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_86-47
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_91-69
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_85-60
