Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
613.21,237.6,1,0,0,0,4136.407848090999,9272.596644407637,TSLA_370-80
613.21,-241.18,0,0,1,0,4189.444931636797,9272.596644407637,TSLA_345-65
613.21,-224.43,0,0,1,0,3945.8652028949436,9272.596644407637,TSLA_410-25
613.21,-45.04,0,0,1,0,1064.7014838380264,9272.596644407637,TSLA_375-290
613.21,-231.8,0,0,1,0,4051.5344199098654,9272.596644407637,TSLA_470-170
613.21,-236.87,0,0,1,0,4122.850456449294,9272.596644407637,TSLA_455-60
613.21,-21.54,0,0,1,0,819.8821809220193,9272.596644407637,TSLA_415-230
613.21,-130.72,0,0,1,0,2522.4661175378656,9272.596644407637,TSLA_425-135
613.21,-216.5,0,0,1,0,3833.70186922571,9272.596644407637,TSLA_385-20
613.21,-21.54,0,0,1,0,819.8821809220193,9272.596644407637,TSLA_390-230
613.21,-241.95,0,0,1,0,4201.0533872616215,9272.596644407637,TSLA_435-260
613.21,-130.88,0,0,1,0,2547.547304092038,9272.596644407637,TSLA_400-125
613.21,-218.79,0,0,1,0,3863.829866288398,9272.596644407637,TSLA_435-35
613.21,-239.33,0,0,1,0,4161.94175335155,9272.596644407637,TSLA_460-270
613.21,-131.61,0,0,1,0,2536.8750806976473,9272.596644407637,TSLA_445-165
613.21,169.94,1,0,0,0,3143.452886543171,9272.596644407637,TSLA_370-85
613.21,-235.14,0,0,1,0,4098.085009721921,9272.596644407637,TSLA_480-75
613.21,233.6,1,0,0,0,4076.065657135713,9272.596644407637,TSLA_410-30
613.21,-161.81,0,0,1,0,3015.6831942183826,9272.596644407637,TSLA_375-295
613.21,-59.78,0,0,1,0,1293.1513173181138,9272.596644407637,TSLA_470-175
613.21,-241.18,0,0,1,0,4189.444931636797,9272.596644407637,TSLA_455-65
613.21,149.84,1,0,0,0,2832.623172143759,9272.596644407637,TSLA_415-235
613.21,142.32,1,0,0,0,2712.5774618278256,9272.596644407637,TSLA_425-140
613.21,-224.43,0,0,1,0,3945.8652028949436,9272.596644407637,TSLA_385-25
613.21,-250.55,0,0,1,0,4328.532082464846,9272.596644407637,TSLA_435-265
613.21,-242.12,0,0,1,0,4203.59352556139,9272.596644407637,TSLA_460-275
613.21,149.84,1,0,0,0,2832.623172143759,9272.596644407637,TSLA_390-235
613.21,-232.34,0,0,1,0,4058.2379600256572,9272.596644407637,TSLA_435-40
613.21,-131.12,0,0,1,0,2551.136077442767,9272.596644407637,TSLA_400-130
613.21,-218.79,0,0,1,0,3863.829866288398,9272.596644407637,TSLA_410-35
613.21,-135.73,0,0,1,0,2607.3578295176317,9272.596644407637,TSLA_485-285
613.21,237.6,1,0,0,0,4136.407848090999,9272.596644407637,TSLA_480-80
613.21,-231.8,0,0,1,0,4051.5344199098654,9272.596644407637,TSLA_445-170
613.21,-235.38,0,0,1,0,4103.026596822385,9272.596644407637,TSLA_415-240
613.21,-240.56,0,0,1,0,4180.564053937243,9272.596644407637,TSLA_470-180
613.21,-234.7,0,0,1,0,4094.045523958095,9272.596644407637,TSLA_495-190
613.21,233.6,1,0,0,0,4076.065657135713,9272.596644407637,TSLA_385-30
613.21,-235.38,0,0,1,0,4103.026596822385,9272.596644407637,TSLA_390-240
613.21,-139.83,0,0,1,0,2670.648391835859,9272.596644407637,TSLA_425-145
613.21,-234.08,0,0,1,0,4082.8318805708855,9272.596644407637,TSLA_455-70
613.21,234.05,1,0,0,0,4082.4672128702664,9272.596644407637,TSLA_435-45
613.21,-146.29,0,0,1,0,2777.98016077216,9272.596644407637,TSLA_460-280
613.21,-130.72,0,0,1,0,2522.4661175378656,9272.596644407637,TSLA_400-135
613.21,-239.33,0,0,1,0,4161.94175335155,9272.596644407637,TSLA_435-270
613.21,-232.34,0,0,1,0,4058.2379600256572,9272.596644407637,TSLA_410-40
613.21,-45.04,0,0,1,0,1064.7014838380264,9272.596644407637,TSLA_485-290
613.21,-59.78,0,0,1,0,1293.1513173181138,9272.596644407637,TSLA_445-175
613.21,169.94,1,0,0,0,3143.452886543171,9272.596644407637,TSLA_480-85
613.21,-243.77,0,0,1,0,4228.017172693885,9272.596644407637,TSLA_415-245
613.21,-218.79,0,0,1,0,3863.829866288398,9272.596644407637,TSLA_385-35
613.21,-141.68,0,0,1,0,2700.6435359774846,9272.596644407637,TSLA_470-185
613.21,-243.77,0,0,1,0,4228.017172693885,9272.596644407637,TSLA_390-245
613.21,-131.17,0,0,1,0,2530.010354141629,9272.596644407637,TSLA_425-150
613.21,-229.37,0,0,1,0,4015.750222935935,9272.596644407637,TSLA_435-50
613.21,-148.01,0,0,1,0,2802.916174761368,9272.596644407637,TSLA_495-195
613.21,142.32,1,0,0,0,2712.5774618278256,9272.596644407637,TSLA_400-140
613.21,-235.14,0,0,1,0,4098.085009721921,9272.596644407637,TSLA_455-75
613.21,234.05,1,0,0,0,4082.4672128702664,9272.596644407637,TSLA_410-45
613.21,-135.73,0,0,1,0,2607.3578295176317,9272.596644407637,TSLA_460-285
613.21,-234.66,0,0,1,0,4090.1229311359393,9272.596644407637,TSLA_415-250
613.21,-242.12,0,0,1,0,4203.59352556139,9272.596644407637,TSLA_435-275
613.21,-234.66,0,0,1,0,4090.1229311359393,9272.596644407637,TSLA_390-250
613.21,-232.34,0,0,1,0,4058.2379600256572,9272.596644407637,TSLA_385-40
613.21,-161.81,0,0,1,0,3015.6831942183826,9272.596644407637,TSLA_485-295
613.21,232.67,1,0,0,0,4062.5743263203112,9272.596644407637,TSLA_435-55
613.21,-240.71,0,0,1,0,4178.063721260954,9272.596644407637,TSLA_480-90
613.21,140.65,1,0,0,0,2685.088541052846,9272.596644407637,TSLA_425-155
613.21,-234.7,0,0,1,0,4094.045523958095,9272.596644407637,TSLA_470-190
613.21,-139.83,0,0,1,0,2670.648391835859,9272.596644407637,TSLA_400-145
613.21,-240.56,0,0,1,0,4180.564053937243,9272.596644407637,TSLA_445-180
613.21,-242.08,0,0,1,0,4202.203140919746,9272.596644407637,TSLA_495-200
613.21,-229.37,0,0,1,0,4015.750222935935,9272.596644407637,TSLA_410-50
613.21,237.6,1,0,0,0,4136.407848090999,9272.596644407637,TSLA_455-80
613.21,-45.04,0,0,1,0,1064.7014838380264,9272.596644407637,TSLA_460-290
613.21,-246.95,0,0,1,0,4275.141641581744,9272.596644407637,TSLA_415-255
613.21,-246.95,0,0,1,0,4275.141641581744,9272.596644407637,TSLA_390-255
613.21,234.05,1,0,0,0,4082.4672128702664,9272.596644407637,TSLA_385-45
613.21,-146.29,0,0,1,0,2777.98016077216,9272.596644407637,TSLA_435-280
613.21,-51.42,0,0,1,0,1170.1161682466213,9272.596644407637,TSLA_425-160
613.21,-236.87,0,0,1,0,4122.850456449294,9272.596644407637,TSLA_435-60
613.21,-228.3,0,0,1,0,4000.2874439903626,9272.596644407637,TSLA_480-95
613.21,-131.17,0,0,1,0,2530.010354141629,9272.596644407637,TSLA_400-150
613.21,232.67,1,0,0,0,4062.5743263203112,9272.596644407637,TSLA_410-55
613.21,-148.01,0,0,1,0,2802.916174761368,9272.596644407637,TSLA_470-195
613.21,-141.68,0,0,1,0,2700.6435359774846,9272.596644407637,TSLA_445-185
613.21,-19.59,0,0,1,0,808.6450805350484,9272.596644407637,TSLA_485-300
613.21,-241.95,0,0,1,0,4201.0533872616215,9272.596644407637,TSLA_415-260
613.21,-229.37,0,0,1,0,4015.750222935935,9272.596644407637,TSLA_385-50
613.21,139.06,1,0,0,0,2658.9689448083677,9272.596644407637,TSLA_495-205
613.21,-241.95,0,0,1,0,4201.0533872616215,9272.596644407637,TSLA_390-260
613.21,169.94,1,0,0,0,3143.452886543171,9272.596644407637,TSLA_455-85
613.21,-161.81,0,0,1,0,3015.6831942183826,9272.596644407637,TSLA_460-295
613.21,-241.18,0,0,1,0,4189.444931636797,9272.596644407637,TSLA_435-65
613.21,-131.61,0,0,1,0,2536.8750806976473,9272.596644407637,TSLA_425-165
613.21,-135.73,0,0,1,0,2607.3578295176317,9272.596644407637,TSLA_435-285
613.21,140.65,1,0,0,0,2685.088541052846,9272.596644407637,TSLA_400-155
613.21,-236.87,0,0,1,0,4122.850456449294,9272.596644407637,TSLA_410-60
613.21,-229.14,0,0,1,0,4012.630229540026,9272.596644407637,TSLA_480-100
613.21,-242.08,0,0,1,0,4202.203140919746,9272.596644407637,TSLA_470-200
613.21,-250.55,0,0,1,0,4328.532082464846,9272.596644407637,TSLA_415-265
613.21,232.67,1,0,0,0,4062.5743263203112,9272.596644407637,TSLA_385-55
613.21,-250.55,0,0,1,0,4328.532082464846,9272.596644407637,TSLA_390-265
613.21,0.0,0,0,0,0,0.0,9272.596644407637,TSLA_490-0
613.21,-253.09,0,0,1,0,4363.752136133902,9272.596644407637,TSLA_495-210
613.21,-240.71,0,0,1,0,4178.063721260954,9272.596644407637,TSLA_455-90
613.21,-234.7,0,0,1,0,4094.045523958095,9272.596644407637,TSLA_445-190
613.21,-19.59,0,0,1,0,808.6450805350484,9272.596644407637,TSLA_460-300
613.21,-234.08,0,0,1,0,4082.8318805708855,9272.596644407637,TSLA_435-70
613.21,-45.04,0,0,1,0,1064.7014838380264,9272.596644407637,TSLA_435-290
613.21,-231.8,0,0,1,0,4051.5344199098654,9272.596644407637,TSLA_425-170
613.21,-241.18,0,0,1,0,4189.444931636797,9272.596644407637,TSLA_410-65
613.21,-51.42,0,0,1,0,1170.1161682466213,9272.596644407637,TSLA_400-160
613.21,-239.33,0,0,1,0,4161.94175335155,9272.596644407637,TSLA_415-270
613.21,-236.87,0,0,1,0,4122.850456449294,9272.596644407637,TSLA_385-60
613.21,139.06,1,0,0,0,2658.9689448083677,9272.596644407637,TSLA_470-205
613.21,-239.33,0,0,1,0,4161.94175335155,9272.596644407637,TSLA_390-270
613.21,233.15,1,0,0,0,4070.312476603768,9272.596644407637,TSLA_480-105
613.21,230.36,1,0,0,0,4029.9913471659593,9272.596644407637,TSLA_490-5
613.21,0.0,0,0,0,0,0.0,9272.596644407637,TSLA_465-0
613.21,-235.14,0,0,1,0,4098.085009721921,9272.596644407637,TSLA_435-75
613.21,-148.01,0,0,1,0,2802.916174761368,9272.596644407637,TSLA_445-195
613.21,-59.78,0,0,1,0,1293.1513173181138,9272.596644407637,TSLA_425-175
613.21,-228.3,0,0,1,0,4000.2874439903626,9272.596644407637,TSLA_455-95
613.21,-234.08,0,0,1,0,4082.8318805708855,9272.596644407637,TSLA_410-70
613.21,-253.71,0,0,1,0,4372.7458740975335,9272.596644407637,TSLA_495-215
613.21,-131.61,0,0,1,0,2536.8750806976473,9272.596644407637,TSLA_400-165
613.21,-242.12,0,0,1,0,4203.59352556139,9272.596644407637,TSLA_415-275
613.21,-241.18,0,0,1,0,4189.444931636797,9272.596644407637,TSLA_385-65
613.21,-161.81,0,0,1,0,3015.6831942183826,9272.596644407637,TSLA_435-295
613.21,-242.12,0,0,1,0,4203.59352556139,9272.596644407637,TSLA_390-275
613.21,-253.09,0,0,1,0,4363.752136133902,9272.596644407637,TSLA_470-210
613.21,-126.92,0,0,1,0,2488.473150677841,9272.596644407637,TSLA_480-110
613.21,237.6,1,0,0,0,4136.407848090999,9272.596644407637,TSLA_435-80
613.21,230.36,1,0,0,0,4029.9913471659593,9272.596644407637,TSLA_465-5
613.21,-240.56,0,0,1,0,4180.564053937243,9272.596644407637,TSLA_425-180
613.21,-235.14,0,0,1,0,4098.085009721921,9272.596644407637,TSLA_410-75
613.21,-231.8,0,0,1,0,4051.5344199098654,9272.596644407637,TSLA_400-170
613.21,-230.28,0,0,1,0,4028.995391504959,9272.596644407637,TSLA_490-10
613.21,-242.08,0,0,1,0,4202.203140919746,9272.596644407637,TSLA_445-200
613.21,-251.21,0,0,1,0,4336.066231609856,9272.596644407637,TSLA_495-220
613.21,-146.29,0,0,1,0,2777.98016077216,9272.596644407637,TSLA_415-280
613.21,-229.14,0,0,1,0,4012.630229540026,9272.596644407637,TSLA_455-100
613.21,-234.08,0,0,1,0,4082.8318805708855,9272.596644407637,TSLA_385-70
613.21,-19.59,0,0,1,0,808.6450805350484,9272.596644407637,TSLA_435-300
613.21,-146.29,0,0,1,0,2777.98016077216,9272.596644407637,TSLA_390-280
613.21,-253.71,0,0,1,0,4372.7458740975335,9272.596644407637,TSLA_470-215
613.21,169.94,1,0,0,0,3143.452886543171,9272.596644407637,TSLA_435-85
613.21,-243.17,0,0,1,0,4218.425502485349,9272.596644407637,TSLA_480-115
613.21,-230.28,0,0,1,0,4028.995391504959,9272.596644407637,TSLA_465-10
613.21,237.6,1,0,0,0,4136.407848090999,9272.596644407637,TSLA_410-80
613.21,-141.68,0,0,1,0,2700.6435359774846,9272.596644407637,TSLA_425-185
613.21,-59.78,0,0,1,0,1293.1513173181138,9272.596644407637,TSLA_400-175
613.21,233.15,1,0,0,0,4070.312476603768,9272.596644407637,TSLA_455-105
613.21,-135.73,0,0,1,0,2607.3578295176317,9272.596644407637,TSLA_415-285
613.21,-19.54,0,0,1,0,808.5593415084562,9272.596644407637,TSLA_495-225
613.21,-236.51,0,0,1,0,4117.832861781278,9272.596644407637,TSLA_490-15
613.21,-235.14,0,0,1,0,4098.085009721921,9272.596644407637,TSLA_385-75
613.21,-135.73,0,0,1,0,2607.3578295176317,9272.596644407637,TSLA_390-285
613.21,139.06,1,0,0,0,2658.9689448083677,9272.596644407637,TSLA_445-205
613.21,0.0,0,0,0,0,0.0,9272.596644407637,TSLA_440-0
613.21,-240.71,0,0,1,0,4178.063721260954,9272.596644407637,TSLA_435-90
613.21,-251.21,0,0,1,0,4336.066231609856,9272.596644407637,TSLA_470-220
613.21,169.94,1,0,0,0,3143.452886543171,9272.596644407637,TSLA_410-85
613.21,-240.56,0,0,1,0,4180.564053937243,9272.596644407637,TSLA_400-180
613.21,-243.86,0,0,1,0,4228.830150981513,9272.596644407637,TSLA_480-120
613.21,-234.7,0,0,1,0,4094.045523958095,9272.596644407637,TSLA_425-190
613.21,237.6,1,0,0,0,4136.407848090999,9272.596644407637,TSLA_385-80
613.21,-236.51,0,0,1,0,4117.832861781278,9272.596644407637,TSLA_465-15
613.21,-45.04,0,0,1,0,1064.7014838380264,9272.596644407637,TSLA_390-290
613.21,-126.92,0,0,1,0,2488.473150677841,9272.596644407637,TSLA_455-110
613.21,-45.04,0,0,1,0,1064.7014838380264,9272.596644407637,TSLA_415-290
613.21,-216.5,0,0,1,0,3833.70186922571,9272.596644407637,TSLA_490-20
613.21,-21.54,0,0,1,0,819.8821809220193,9272.596644407637,TSLA_495-230
613.21,-253.09,0,0,1,0,4363.752136133902,9272.596644407637,TSLA_445-210
613.21,-228.3,0,0,1,0,4000.2874439903626,9272.596644407637,TSLA_435-95
613.21,230.36,1,0,0,0,4029.9913471659593,9272.596644407637,TSLA_440-5
613.21,-141.68,0,0,1,0,2700.6435359774846,9272.596644407637,TSLA_400-185
613.21,-240.71,0,0,1,0,4178.063721260954,9272.596644407637,TSLA_410-90
613.21,-148.01,0,0,1,0,2802.916174761368,9272.596644407637,TSLA_425-195
613.21,-19.54,0,0,1,0,808.5593415084562,9272.596644407637,TSLA_470-225
613.21,169.94,1,0,0,0,3143.452886543171,9272.596644407637,TSLA_385-85
613.21,-161.81,0,0,1,0,3015.6831942183826,9272.596644407637,TSLA_390-295
613.21,-161.81,0,0,1,0,3015.6831942183826,9272.596644407637,TSLA_415-295
613.21,-130.88,0,0,1,0,2547.547304092038,9272.596644407637,TSLA_480-125
613.21,-216.5,0,0,1,0,3833.70186922571,9272.596644407637,TSLA_465-20
613.21,-224.43,0,0,1,0,3945.8652028949436,9272.596644407637,TSLA_490-25
613.21,-243.17,0,0,1,0,4218.425502485349,9272.596644407637,TSLA_455-115
613.21,149.84,1,0,0,0,2832.623172143759,9272.596644407637,TSLA_495-235
613.21,-253.71,0,0,1,0,4372.7458740975335,9272.596644407637,TSLA_445-215
613.21,-229.14,0,0,1,0,4012.630229540026,9272.596644407637,TSLA_435-100
613.21,-234.7,0,0,1,0,4094.045523958095,9272.596644407637,TSLA_400-190
613.21,-242.08,0,0,1,0,4202.203140919746,9272.596644407637,TSLA_425-200
613.21,-228.3,0,0,1,0,4000.2874439903626,9272.596644407637,TSLA_410-95
613.21,-230.28,0,0,1,0,4028.995391504959,9272.596644407637,TSLA_440-10
613.21,-21.54,0,0,1,0,819.8821809220193,9272.596644407637,TSLA_470-230
613.21,-240.71,0,0,1,0,4178.063721260954,9272.596644407637,TSLA_385-90
613.21,-19.59,0,0,1,0,808.6450805350484,9272.596644407637,TSLA_390-300
613.21,-19.59,0,0,1,0,808.6450805350484,9272.596644407637,TSLA_415-300
613.21,-224.43,0,0,1,0,3945.8652028949436,9272.596644407637,TSLA_465-25
613.21,-131.12,0,0,1,0,2551.136077442767,9272.596644407637,TSLA_480-130
613.21,233.6,1,0,0,0,4076.065657135713,9272.596644407637,TSLA_490-30
613.21,-243.86,0,0,1,0,4228.830150981513,9272.596644407637,TSLA_455-120
613.21,233.15,1,0,0,0,4070.312476603768,9272.596644407637,TSLA_435-105
613.21,-148.01,0,0,1,0,2802.916174761368,9272.596644407637,TSLA_400-195
613.21,-229.14,0,0,1,0,4012.630229540026,9272.596644407637,TSLA_410-100
613.21,139.06,1,0,0,0,2658.9689448083677,9272.596644407637,TSLA_425-205
613.21,-251.21,0,0,1,0,4336.066231609856,9272.596644407637,TSLA_445-220
613.21,-228.3,0,0,1,0,4000.2874439903626,9272.596644407637,TSLA_385-95
613.21,-235.38,0,0,1,0,4103.026596822385,9272.596644407637,TSLA_495-240
613.21,0.0,0,0,0,0,0.0,9272.596644407637,TSLA_395-0
613.21,149.84,1,0,0,0,2832.623172143759,9272.596644407637,TSLA_470-235
613.21,-236.51,0,0,1,0,4117.832861781278,9272.596644407637,TSLA_440-15
613.21,0.0,0,0,0,0,0.0,9272.596644407637,TSLA_420-0
613.21,233.6,1,0,0,0,4076.065657135713,9272.596644407637,TSLA_465-30
613.21,-218.79,0,0,1,0,3863.829866288398,9272.596644407637,TSLA_490-35
613.21,-126.92,0,0,1,0,2488.473150677841,9272.596644407637,TSLA_435-110
613.21,233.15,1,0,0,0,4070.312476603768,9272.596644407637,TSLA_410-105
613.21,-130.72,0,0,1,0,2522.4661175378656,9272.596644407637,TSLA_480-135
613.21,-253.09,0,0,1,0,4363.752136133902,9272.596644407637,TSLA_425-210
613.21,-130.88,0,0,1,0,2547.547304092038,9272.596644407637,TSLA_455-125
613.21,-242.08,0,0,1,0,4202.203140919746,9272.596644407637,TSLA_400-200
613.21,-229.14,0,0,1,0,4012.630229540026,9272.596644407637,TSLA_385-100
613.21,230.36,1,0,0,0,4029.9913471659593,9272.596644407637,TSLA_395-5
613.21,-243.77,0,0,1,0,4228.017172693885,9272.596644407637,TSLA_495-245
613.21,-19.54,0,0,1,0,808.5593415084562,9272.596644407637,TSLA_445-225
613.21,-216.5,0,0,1,0,3833.70186922571,9272.596644407637,TSLA_440-20
613.21,-235.38,0,0,1,0,4103.026596822385,9272.596644407637,TSLA_470-240
613.21,230.36,1,0,0,0,4029.9913471659593,9272.596644407637,TSLA_420-5
613.21,-218.79,0,0,1,0,3863.829866288398,9272.596644407637,TSLA_465-35
613.21,-243.17,0,0,1,0,4218.425502485349,9272.596644407637,TSLA_435-115
613.21,-232.34,0,0,1,0,4058.2379600256572,9272.596644407637,TSLA_490-40
613.21,-126.92,0,0,1,0,2488.473150677841,9272.596644407637,TSLA_410-110
613.21,139.06,1,0,0,0,2658.9689448083677,9272.596644407637,TSLA_400-205
613.21,142.32,1,0,0,0,2712.5774618278256,9272.596644407637,TSLA_480-140
613.21,-230.28,0,0,1,0,4028.995391504959,9272.596644407637,TSLA_395-10
613.21,-253.71,0,0,1,0,4372.7458740975335,9272.596644407637,TSLA_425-215
613.21,233.15,1,0,0,0,4070.312476603768,9272.596644407637,TSLA_385-105
613.21,-131.12,0,0,1,0,2551.136077442767,9272.596644407637,TSLA_455-130
613.21,-230.28,0,0,1,0,4028.995391504959,9272.596644407637,TSLA_420-10
613.21,-234.66,0,0,1,0,4090.1229311359393,9272.596644407637,TSLA_495-250
613.21,-21.54,0,0,1,0,819.8821809220193,9272.596644407637,TSLA_445-230
613.21,-224.43,0,0,1,0,3945.8652028949436,9272.596644407637,TSLA_440-25
613.21,-243.17,0,0,1,0,4218.425502485349,9272.596644407637,TSLA_410-115
613.21,-243.86,0,0,1,0,4228.830150981513,9272.596644407637,TSLA_435-120
613.21,-253.09,0,0,1,0,4363.752136133902,9272.596644407637,TSLA_400-210
613.21,-236.51,0,0,1,0,4117.832861781278,9272.596644407637,TSLA_395-15
613.21,-243.77,0,0,1,0,4228.017172693885,9272.596644407637,TSLA_470-245
613.21,-251.21,0,0,1,0,4336.066231609856,9272.596644407637,TSLA_425-220
613.21,-126.92,0,0,1,0,2488.473150677841,9272.596644407637,TSLA_385-110
613.21,-232.34,0,0,1,0,4058.2379600256572,9272.596644407637,TSLA_465-40
613.21,-139.83,0,0,1,0,2670.648391835859,9272.596644407637,TSLA_480-145
613.21,234.05,1,0,0,0,4082.4672128702664,9272.596644407637,TSLA_490-45
613.21,-236.51,0,0,1,0,4117.832861781278,9272.596644407637,TSLA_420-15
613.21,-130.72,0,0,1,0,2522.4661175378656,9272.596644407637,TSLA_455-135
613.21,149.84,1,0,0,0,2832.623172143759,9272.596644407637,TSLA_445-235
613.21,-246.95,0,0,1,0,4275.141641581744,9272.596644407637,TSLA_495-255
613.21,-130.88,0,0,1,0,2547.547304092038,9272.596644407637,TSLA_435-125
613.21,-243.86,0,0,1,0,4228.830150981513,9272.596644407637,TSLA_410-120
613.21,233.6,1,0,0,0,4076.065657135713,9272.596644407637,TSLA_440-30
613.21,-19.54,0,0,1,0,808.5593415084562,9272.596644407637,TSLA_425-225
