Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
90.28,72.25,1,0,0,0,1935.4538122273784,2106.6973001722254,GOOG_345-45
90.28,-21.86,0,0,1,0,860.1461242056188,2106.6973001722254,GOOG_335-140
90.28,41.29,1,0,0,0,1311.626870261572,2106.6973001722254,GOOG_390-170
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_430-275
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_405-280
90.28,-53.39,0,0,1,0,1591.7116284746414,2106.6973001722254,GOOG_400-75
90.28,-60.39,0,0,1,0,1700.6139633769014,2106.6973001722254,GOOG_320-30
90.28,-21.42,0,0,1,0,850.5001622133597,2106.6973001722254,GOOG_350-245
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_380-275
90.28,41.5,1,0,0,0,1317.0958889243527,2106.6973001722254,GOOG_425-90
90.28,-10.18,1,0,0,0,73.68337223490776,2106.6973001722254,GOOG_415-190
90.28,-60.39,0,0,1,0,1700.6139633769014,2106.6973001722254,GOOG_370-30
90.28,-23.02,0,0,1,0,887.7604371143261,2106.6973001722254,GOOG_360-150
90.28,-41.78,0,0,1,0,1323.5384426745964,2106.6973001722254,GOOG_375-255
90.28,-69.96,0,0,1,0,1891.3043682652408,2106.6973001722254,GOOG_345-50
90.28,-59.6,0,0,1,0,1700.3983544769287,2106.6973001722254,GOOG_390-175
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_430-280
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_405-285
90.28,-35.83,0,0,1,0,1184.4776883460295,2106.6973001722254,GOOG_400-80
90.28,-58.5,0,0,1,0,1680.971065737475,2106.6973001722254,GOOG_335-145
90.28,-69.03,0,0,1,0,1872.7532189420356,2106.6973001722254,GOOG_320-35
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_380-280
90.28,-42.81,0,0,1,0,1347.2814026270867,2106.6973001722254,GOOG_325-235
90.28,69.46,1,0,0,0,1881.224640654381,2106.6973001722254,GOOG_425-95
90.28,-60.55,0,0,1,0,1717.416077905429,2106.6973001722254,GOOG_415-195
90.28,-21.73,0,0,1,0,858.2736179211054,2106.6973001722254,GOOG_350-250
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_360-155
90.28,-69.03,0,0,1,0,1872.7532189420356,2106.6973001722254,GOOG_370-35
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_430-285
90.28,65.47,1,0,0,0,1801.2249084926955,2106.6973001722254,GOOG_390-180
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_405-290
90.28,63.19,1,0,0,0,1761.214975812445,2106.6973001722254,GOOG_375-260
90.28,-61.21,0,0,1,0,1717.339937285403,2106.6973001722254,GOOG_345-55
90.28,20.3,1,0,0,0,822.9629165665807,2106.6973001722254,GOOG_400-85
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_380-285
90.28,67.61,1,0,0,0,1845.018681844737,2106.6973001722254,GOOG_425-100
90.28,-60.2,0,0,1,0,1710.9706593627495,2106.6973001722254,GOOG_415-200
90.28,-23.02,0,0,1,0,887.7604371143261,2106.6973001722254,GOOG_335-150
90.28,-41.2,0,0,1,0,1310.3208378562674,2106.6973001722254,GOOG_325-240
90.28,-41.78,0,0,1,0,1323.5384426745964,2106.6973001722254,GOOG_350-255
90.28,-43.95,0,0,1,0,1365.6287645429047,2106.6973001722254,GOOG_320-40
90.28,-43.95,0,0,1,0,1365.6287645429047,2106.6973001722254,GOOG_370-40
90.28,-59.73,0,0,1,0,1702.8250656530176,2106.6973001722254,GOOG_360-160
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_430-290
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_405-295
90.28,-60.14,0,0,1,0,1710.0527083636691,2106.6973001722254,GOOG_390-185
90.28,41.5,1,0,0,0,1317.0958889243527,2106.6973001722254,GOOG_400-90
90.28,68.93,1,0,0,0,1870.835162341043,2106.6973001722254,GOOG_425-105
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_380-290
90.28,-60.68,0,0,1,0,1719.7904940566216,2106.6973001722254,GOOG_415-205
90.28,-42.24,0,0,1,0,1333.9445779768778,2106.6973001722254,GOOG_345-60
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_335-155
90.28,62.95,1,0,0,0,1756.2606479154201,2106.6973001722254,GOOG_375-265
90.28,63.19,1,0,0,0,1761.214975812445,2106.6973001722254,GOOG_350-260
90.28,-21.42,0,0,1,0,850.5001622133597,2106.6973001722254,GOOG_325-245
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_430-295
90.28,72.25,1,0,0,0,1935.4538122273784,2106.6973001722254,GOOG_370-45
90.28,-43.47,0,0,1,0,1362.0938424335582,2106.6973001722254,GOOG_405-300
90.28,69.46,1,0,0,0,1881.224640654381,2106.6973001722254,GOOG_400-95
90.28,42.11,1,0,0,0,1330.7853877484863,2106.6973001722254,GOOG_360-165
90.28,-10.18,1,0,0,0,73.68337223490776,2106.6973001722254,GOOG_390-190
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_380-295
90.28,67.37,1,0,0,0,1840.2865059037542,2106.6973001722254,GOOG_425-110
90.28,-42.17,0,0,1,0,1332.7815553966752,2106.6973001722254,GOOG_415-210
90.28,-59.73,0,0,1,0,1702.8250656530176,2106.6973001722254,GOOG_335-160
90.28,19.79,1,0,0,0,810.948548021252,2106.6973001722254,GOOG_345-65
90.28,72.25,1,0,0,0,1935.4538122273784,2106.6973001722254,GOOG_320-45
90.28,62.95,1,0,0,0,1756.2606479154201,2106.6973001722254,GOOG_350-265
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_410-0
90.28,-43.47,0,0,1,0,1362.0938424335582,2106.6973001722254,GOOG_430-300
90.28,-21.73,0,0,1,0,858.2736179211054,2106.6973001722254,GOOG_325-250
90.28,67.61,1,0,0,0,1845.018681844737,2106.6973001722254,GOOG_400-100
90.28,-60.55,0,0,1,0,1717.416077905429,2106.6973001722254,GOOG_390-195
90.28,-43.47,0,0,1,0,1362.0938424335582,2106.6973001722254,GOOG_380-300
90.28,-60.4,0,0,1,0,1702.770161586609,2106.6973001722254,GOOG_425-115
90.28,-69.96,0,0,1,0,1891.3043682652408,2106.6973001722254,GOOG_370-50
90.28,41.29,1,0,0,0,1311.626870261572,2106.6973001722254,GOOG_360-170
90.28,10.73,0,0,1,0,125.3449672622951,2106.6973001722254,GOOG_375-270
90.28,-20.96,0,0,1,0,839.1999418624115,2106.6973001722254,GOOG_415-215
90.28,-21.42,0,0,1,0,850.5001622133597,2106.6973001722254,GOOG_435-245
90.28,-23.02,0,0,1,0,887.7604371143261,2106.6973001722254,GOOG_445-150
90.28,59.6,1,0,0,0,1694.8656933089042,2106.6973001722254,GOOG_410-5
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_435-0
90.28,68.93,1,0,0,0,1870.835162341043,2106.6973001722254,GOOG_400-105
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_385-0
90.28,-60.2,0,0,1,0,1710.9706593627495,2106.6973001722254,GOOG_390-200
90.28,10.73,0,0,1,0,125.3449672622951,2106.6973001722254,GOOG_350-270
90.28,66.7,1,0,0,0,1827.1318986399967,2106.6973001722254,GOOG_425-120
90.28,-61.21,0,0,1,0,1717.339937285403,2106.6973001722254,GOOG_455-55
90.28,-61.21,0,0,1,0,1717.339937285403,2106.6973001722254,GOOG_370-55
90.28,-41.78,0,0,1,0,1323.5384426745964,2106.6973001722254,GOOG_325-255
90.28,-21.91,0,0,1,0,862.4094724117889,2106.6973001722254,GOOG_415-220
90.28,-59.6,0,0,1,0,1700.3983544769287,2106.6973001722254,GOOG_360-175
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_375-275
90.28,59.6,1,0,0,0,1694.8656933089042,2106.6973001722254,GOOG_435-5
90.28,-59.92,0,0,1,0,1700.243167891914,2106.6973001722254,GOOG_410-10
90.28,-21.73,0,0,1,0,858.2736179211054,2106.6973001722254,GOOG_435-250
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_445-155
90.28,67.37,1,0,0,0,1840.2865059037542,2106.6973001722254,GOOG_400-110
90.28,-60.68,0,0,1,0,1719.7904940566216,2106.6973001722254,GOOG_390-205
90.28,59.6,1,0,0,0,1694.8656933089042,2106.6973001722254,GOOG_385-5
90.28,-20.36,0,0,1,0,824.5174815004104,2106.6973001722254,GOOG_425-125
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_350-275
90.28,11.34,0,0,1,0,125.91792123646253,2106.6973001722254,GOOG_415-225
90.28,-42.24,0,0,1,0,1333.9445779768778,2106.6973001722254,GOOG_370-60
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_375-280
90.28,65.47,1,0,0,0,1801.2249084926955,2106.6973001722254,GOOG_360-180
90.28,-59.92,0,0,1,0,1700.243167891914,2106.6973001722254,GOOG_435-10
90.28,-57.48,0,0,1,0,1659.2075447051125,2106.6973001722254,GOOG_410-15
90.28,-41.78,0,0,1,0,1323.5384426745964,2106.6973001722254,GOOG_435-255
90.28,-42.24,0,0,1,0,1333.9445779768778,2106.6973001722254,GOOG_455-60
90.28,-60.4,0,0,1,0,1702.770161586609,2106.6973001722254,GOOG_400-115
90.28,-42.17,0,0,1,0,1332.7815553966752,2106.6973001722254,GOOG_390-210
90.28,-59.73,0,0,1,0,1702.8250656530176,2106.6973001722254,GOOG_445-160
90.28,-20.62,0,0,1,0,830.713183855446,2106.6973001722254,GOOG_425-130
90.28,62.95,1,0,0,0,1756.2606479154201,2106.6973001722254,GOOG_460-265
90.28,-59.92,0,0,1,0,1700.243167891914,2106.6973001722254,GOOG_385-10
90.28,-20.25,0,0,1,0,821.3312849525596,2106.6973001722254,GOOG_415-230
90.28,41.29,1,0,0,0,1311.626870261572,2106.6973001722254,GOOG_470-170
90.28,59.28,1,0,0,0,1694.6854892342476,2106.6973001722254,GOOG_410-20
90.28,-57.48,0,0,1,0,1659.2075447051125,2106.6973001722254,GOOG_435-15
90.28,-53.39,0,0,1,0,1591.7116284746414,2106.6973001722254,GOOG_480-75
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_375-285
90.28,63.19,1,0,0,0,1761.214975812445,2106.6973001722254,GOOG_435-260
90.28,66.7,1,0,0,0,1827.1318986399967,2106.6973001722254,GOOG_400-120
90.28,19.79,1,0,0,0,810.948548021252,2106.6973001722254,GOOG_370-65
90.28,-20.96,0,0,1,0,839.1999418624115,2106.6973001722254,GOOG_390-215
90.28,-22.19,0,0,1,0,867.8830009923256,2106.6973001722254,GOOG_425-135
90.28,19.79,1,0,0,0,810.948548021252,2106.6973001722254,GOOG_455-65
90.28,42.11,1,0,0,0,1330.7853877484863,2106.6973001722254,GOOG_445-165
90.28,-57.48,0,0,1,0,1659.2075447051125,2106.6973001722254,GOOG_385-15
90.28,-42.81,0,0,1,0,1347.2814026270867,2106.6973001722254,GOOG_415-235
90.28,10.73,0,0,1,0,125.3449672622951,2106.6973001722254,GOOG_460-270
90.28,59.28,1,0,0,0,1694.6854892342476,2106.6973001722254,GOOG_435-20
90.28,71.0,1,0,0,0,1911.8080315356924,2106.6973001722254,GOOG_410-25
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_375-290
90.28,-59.6,0,0,1,0,1700.3983544769287,2106.6973001722254,GOOG_470-175
90.28,-35.83,0,0,1,0,1184.4776883460295,2106.6973001722254,GOOG_480-80
90.28,-21.86,0,0,1,0,860.1461242056188,2106.6973001722254,GOOG_425-140
90.28,-21.91,0,0,1,0,862.4094724117889,2106.6973001722254,GOOG_390-220
90.28,-20.36,0,0,1,0,824.5174815004104,2106.6973001722254,GOOG_400-125
90.28,-53.07,0,0,1,0,1586.3139562228555,2106.6973001722254,GOOG_370-70
90.28,-53.07,0,0,1,0,1586.3139562228555,2106.6973001722254,GOOG_455-70
90.28,59.28,1,0,0,0,1694.6854892342476,2106.6973001722254,GOOG_385-20
90.28,-41.2,0,0,1,0,1310.3208378562674,2106.6973001722254,GOOG_415-240
90.28,62.95,1,0,0,0,1756.2606479154201,2106.6973001722254,GOOG_435-265
90.28,41.29,1,0,0,0,1311.626870261572,2106.6973001722254,GOOG_445-170
90.28,71.0,1,0,0,0,1911.8080315356924,2106.6973001722254,GOOG_435-25
90.28,-60.39,0,0,1,0,1700.6139633769014,2106.6973001722254,GOOG_410-30
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_375-295
90.28,-58.5,0,0,1,0,1680.971065737475,2106.6973001722254,GOOG_425-145
90.28,11.34,0,0,1,0,125.91792123646253,2106.6973001722254,GOOG_390-225
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_460-275
90.28,-20.62,0,0,1,0,830.713183855446,2106.6973001722254,GOOG_400-130
90.28,20.3,1,0,0,0,822.9629165665807,2106.6973001722254,GOOG_480-85
90.28,71.0,1,0,0,0,1911.8080315356924,2106.6973001722254,GOOG_385-25
90.28,-21.42,0,0,1,0,850.5001622133597,2106.6973001722254,GOOG_415-245
90.28,-53.39,0,0,1,0,1591.7116284746414,2106.6973001722254,GOOG_370-75
90.28,-53.39,0,0,1,0,1591.7116284746414,2106.6973001722254,GOOG_455-75
90.28,65.47,1,0,0,0,1801.2249084926955,2106.6973001722254,GOOG_470-180
90.28,10.73,0,0,1,0,125.3449672622951,2106.6973001722254,GOOG_435-270
90.28,-60.39,0,0,1,0,1700.6139633769014,2106.6973001722254,GOOG_435-30
90.28,-69.03,0,0,1,0,1872.7532189420356,2106.6973001722254,GOOG_410-35
90.28,-59.6,0,0,1,0,1700.3983544769287,2106.6973001722254,GOOG_445-175
90.28,-20.25,0,0,1,0,821.3312849525596,2106.6973001722254,GOOG_390-230
90.28,-23.02,0,0,1,0,887.7604371143261,2106.6973001722254,GOOG_425-150
90.28,-22.19,0,0,1,0,867.8830009923256,2106.6973001722254,GOOG_400-135
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_485-285
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_460-280
90.28,-60.39,0,0,1,0,1700.6139633769014,2106.6973001722254,GOOG_385-30
90.28,-21.73,0,0,1,0,858.2736179211054,2106.6973001722254,GOOG_415-250
90.28,41.5,1,0,0,0,1317.0958889243527,2106.6973001722254,GOOG_480-90
90.28,-35.83,0,0,1,0,1184.4776883460295,2106.6973001722254,GOOG_370-80
90.28,-35.83,0,0,1,0,1184.4776883460295,2106.6973001722254,GOOG_455-80
90.28,-43.95,0,0,1,0,1365.6287645429047,2106.6973001722254,GOOG_410-40
90.28,-69.03,0,0,1,0,1872.7532189420356,2106.6973001722254,GOOG_435-35
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_435-275
90.28,-42.81,0,0,1,0,1347.2814026270867,2106.6973001722254,GOOG_390-235
90.28,-60.14,0,0,1,0,1710.0527083636691,2106.6973001722254,GOOG_470-185
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_425-155
90.28,-21.86,0,0,1,0,860.1461242056188,2106.6973001722254,GOOG_400-140
90.28,65.47,1,0,0,0,1801.2249084926955,2106.6973001722254,GOOG_445-180
90.28,-41.78,0,0,1,0,1323.5384426745964,2106.6973001722254,GOOG_415-255
90.28,-69.03,0,0,1,0,1872.7532189420356,2106.6973001722254,GOOG_385-35
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_460-285
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_485-290
90.28,72.25,1,0,0,0,1935.4538122273784,2106.6973001722254,GOOG_410-45
90.28,69.46,1,0,0,0,1881.224640654381,2106.6973001722254,GOOG_480-95
90.28,20.3,1,0,0,0,822.9629165665807,2106.6973001722254,GOOG_455-85
90.28,-43.95,0,0,1,0,1365.6287645429047,2106.6973001722254,GOOG_435-40
90.28,-41.2,0,0,1,0,1310.3208378562674,2106.6973001722254,GOOG_390-240
90.28,-10.18,1,0,0,0,73.68337223490776,2106.6973001722254,GOOG_470-190
90.28,-59.73,0,0,1,0,1702.8250656530176,2106.6973001722254,GOOG_425-160
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_435-280
90.28,-58.5,0,0,1,0,1680.971065737475,2106.6973001722254,GOOG_400-145
90.28,20.3,1,0,0,0,822.9629165665807,2106.6973001722254,GOOG_370-85
90.28,-60.14,0,0,1,0,1710.0527083636691,2106.6973001722254,GOOG_445-185
90.28,-43.95,0,0,1,0,1365.6287645429047,2106.6973001722254,GOOG_385-40
90.28,63.19,1,0,0,0,1761.214975812445,2106.6973001722254,GOOG_415-260
90.28,-69.96,0,0,1,0,1891.3043682652408,2106.6973001722254,GOOG_410-50
90.28,67.61,1,0,0,0,1845.018681844737,2106.6973001722254,GOOG_480-100
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_485-295
90.28,72.25,1,0,0,0,1935.4538122273784,2106.6973001722254,GOOG_435-45
90.28,42.11,1,0,0,0,1330.7853877484863,2106.6973001722254,GOOG_425-165
90.28,-21.42,0,0,1,0,850.5001622133597,2106.6973001722254,GOOG_390-245
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_460-290
90.28,-60.55,0,0,1,0,1717.416077905429,2106.6973001722254,GOOG_470-195
90.28,41.5,1,0,0,0,1317.0958889243527,2106.6973001722254,GOOG_455-90
90.28,-23.02,0,0,1,0,887.7604371143261,2106.6973001722254,GOOG_400-150
90.28,-10.18,1,0,0,0,73.68337223490776,2106.6973001722254,GOOG_495-190
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_435-285
90.28,72.25,1,0,0,0,1935.4538122273784,2106.6973001722254,GOOG_385-45
90.28,62.95,1,0,0,0,1756.2606479154201,2106.6973001722254,GOOG_415-265
90.28,-61.21,0,0,1,0,1717.339937285403,2106.6973001722254,GOOG_410-55
90.28,68.93,1,0,0,0,1870.835162341043,2106.6973001722254,GOOG_480-105
90.28,-69.96,0,0,1,0,1891.3043682652408,2106.6973001722254,GOOG_435-50
90.28,-21.73,0,0,1,0,858.2736179211054,2106.6973001722254,GOOG_390-250
90.28,41.29,1,0,0,0,1311.626870261572,2106.6973001722254,GOOG_425-170
90.28,-10.18,1,0,0,0,73.68337223490776,2106.6973001722254,GOOG_445-190
90.28,-43.47,0,0,1,0,1362.0938424335582,2106.6973001722254,GOOG_485-300
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_460-295
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_400-155
90.28,69.46,1,0,0,0,1881.224640654381,2106.6973001722254,GOOG_455-95
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_435-290
90.28,-60.55,0,0,1,0,1717.416077905429,2106.6973001722254,GOOG_495-195
90.28,-69.96,0,0,1,0,1891.3043682652408,2106.6973001722254,GOOG_385-50
90.28,10.73,0,0,1,0,125.3449672622951,2106.6973001722254,GOOG_415-270
90.28,-60.2,0,0,1,0,1710.9706593627495,2106.6973001722254,GOOG_470-200
90.28,-61.21,0,0,1,0,1717.339937285403,2106.6973001722254,GOOG_435-55
90.28,-42.24,0,0,1,0,1333.9445779768778,2106.6973001722254,GOOG_410-60
90.28,-59.6,0,0,1,0,1700.3983544769287,2106.6973001722254,GOOG_425-175
90.28,67.37,1,0,0,0,1840.2865059037542,2106.6973001722254,GOOG_480-110
90.28,-41.78,0,0,1,0,1323.5384426745964,2106.6973001722254,GOOG_390-255
90.28,-43.47,0,0,1,0,1362.0938424335582,2106.6973001722254,GOOG_460-300
90.28,-59.73,0,0,1,0,1702.8250656530176,2106.6973001722254,GOOG_400-160
90.28,-60.55,0,0,1,0,1717.416077905429,2106.6973001722254,GOOG_445-195
90.28,67.61,1,0,0,0,1845.018681844737,2106.6973001722254,GOOG_455-100
90.28,-61.21,0,0,1,0,1717.339937285403,2106.6973001722254,GOOG_385-55
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_415-275
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_435-295
90.28,-60.2,0,0,1,0,1710.9706593627495,2106.6973001722254,GOOG_495-200
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_490-0
90.28,19.79,1,0,0,0,810.948548021252,2106.6973001722254,GOOG_410-65
90.28,-42.24,0,0,1,0,1333.9445779768778,2106.6973001722254,GOOG_435-60
90.28,65.47,1,0,0,0,1801.2249084926955,2106.6973001722254,GOOG_425-180
90.28,63.19,1,0,0,0,1761.214975812445,2106.6973001722254,GOOG_390-260
90.28,42.11,1,0,0,0,1330.7853877484863,2106.6973001722254,GOOG_400-165
90.28,-60.68,0,0,1,0,1719.7904940566216,2106.6973001722254,GOOG_470-205
90.28,-60.4,0,0,1,0,1702.770161586609,2106.6973001722254,GOOG_480-115
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_465-0
90.28,-42.24,0,0,1,0,1333.9445779768778,2106.6973001722254,GOOG_385-60
90.28,-60.2,0,0,1,0,1710.9706593627495,2106.6973001722254,GOOG_445-200
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_415-280
90.28,-53.07,0,0,1,0,1586.3139562228555,2106.6973001722254,GOOG_410-70
90.28,-43.47,0,0,1,0,1362.0938424335582,2106.6973001722254,GOOG_435-300
90.28,68.93,1,0,0,0,1870.835162341043,2106.6973001722254,GOOG_455-105
90.28,19.79,1,0,0,0,810.948548021252,2106.6973001722254,GOOG_435-65
90.28,-60.14,0,0,1,0,1710.0527083636691,2106.6973001722254,GOOG_425-185
90.28,59.6,1,0,0,0,1694.8656933089042,2106.6973001722254,GOOG_490-5
90.28,-60.68,0,0,1,0,1719.7904940566216,2106.6973001722254,GOOG_495-205
90.28,62.95,1,0,0,0,1756.2606479154201,2106.6973001722254,GOOG_390-265
90.28,41.29,1,0,0,0,1311.626870261572,2106.6973001722254,GOOG_400-170
90.28,-42.17,0,0,1,0,1332.7815553966752,2106.6973001722254,GOOG_470-210
90.28,59.6,1,0,0,0,1694.8656933089042,2106.6973001722254,GOOG_465-5
90.28,19.79,1,0,0,0,810.948548021252,2106.6973001722254,GOOG_385-65
90.28,66.7,1,0,0,0,1827.1318986399967,2106.6973001722254,GOOG_480-120
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_415-285
90.28,67.37,1,0,0,0,1840.2865059037542,2106.6973001722254,GOOG_455-110
90.28,-53.39,0,0,1,0,1591.7116284746414,2106.6973001722254,GOOG_410-75
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_440-0
90.28,-53.07,0,0,1,0,1586.3139562228555,2106.6973001722254,GOOG_435-70
90.28,-10.18,1,0,0,0,73.68337223490776,2106.6973001722254,GOOG_425-190
90.28,10.73,0,0,1,0,125.3449672622951,2106.6973001722254,GOOG_390-270
90.28,-60.68,0,0,1,0,1719.7904940566216,2106.6973001722254,GOOG_445-205
90.28,-59.6,0,0,1,0,1700.3983544769287,2106.6973001722254,GOOG_400-175
90.28,-59.92,0,0,1,0,1700.243167891914,2106.6973001722254,GOOG_490-10
90.28,-53.07,0,0,1,0,1586.3139562228555,2106.6973001722254,GOOG_385-70
90.28,-20.96,0,0,1,0,839.1999418624115,2106.6973001722254,GOOG_470-215
90.28,-42.17,0,0,1,0,1332.7815553966752,2106.6973001722254,GOOG_495-210
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_415-290
90.28,-35.83,0,0,1,0,1184.4776883460295,2106.6973001722254,GOOG_410-80
90.28,-53.39,0,0,1,0,1591.7116284746414,2106.6973001722254,GOOG_435-75
90.28,-60.55,0,0,1,0,1717.416077905429,2106.6973001722254,GOOG_425-195
90.28,59.6,1,0,0,0,1694.8656933089042,2106.6973001722254,GOOG_440-5
90.28,-20.36,0,0,1,0,824.5174815004104,2106.6973001722254,GOOG_480-125
90.28,-60.4,0,0,1,0,1702.770161586609,2106.6973001722254,GOOG_455-115
90.28,-59.92,0,0,1,0,1700.243167891914,2106.6973001722254,GOOG_465-10
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_390-275
90.28,65.47,1,0,0,0,1801.2249084926955,2106.6973001722254,GOOG_400-180
90.28,-42.17,0,0,1,0,1332.7815553966752,2106.6973001722254,GOOG_445-210
90.28,-53.39,0,0,1,0,1591.7116284746414,2106.6973001722254,GOOG_385-75
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_415-295
90.28,-57.48,0,0,1,0,1659.2075447051125,2106.6973001722254,GOOG_490-15
90.28,20.3,1,0,0,0,822.9629165665807,2106.6973001722254,GOOG_410-85
90.28,-20.96,0,0,1,0,839.1999418624115,2106.6973001722254,GOOG_495-215
90.28,-35.83,0,0,1,0,1184.4776883460295,2106.6973001722254,GOOG_435-80
90.28,-21.91,0,0,1,0,862.4094724117889,2106.6973001722254,GOOG_470-220
90.28,-20.62,0,0,1,0,830.713183855446,2106.6973001722254,GOOG_480-130
90.28,-60.2,0,0,1,0,1710.9706593627495,2106.6973001722254,GOOG_425-200
90.28,66.7,1,0,0,0,1827.1318986399967,2106.6973001722254,GOOG_455-120
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_390-280
90.28,-59.92,0,0,1,0,1700.243167891914,2106.6973001722254,GOOG_440-10
90.28,-57.48,0,0,1,0,1659.2075447051125,2106.6973001722254,GOOG_465-15
90.28,-60.14,0,0,1,0,1710.0527083636691,2106.6973001722254,GOOG_400-185
90.28,-35.83,0,0,1,0,1184.4776883460295,2106.6973001722254,GOOG_385-80
90.28,-43.47,0,0,1,0,1362.0938424335582,2106.6973001722254,GOOG_415-300
90.28,41.5,1,0,0,0,1317.0958889243527,2106.6973001722254,GOOG_410-90
90.28,-20.96,0,0,1,0,839.1999418624115,2106.6973001722254,GOOG_445-215
90.28,20.3,1,0,0,0,822.9629165665807,2106.6973001722254,GOOG_435-85
90.28,-60.68,0,0,1,0,1719.7904940566216,2106.6973001722254,GOOG_425-205
90.28,59.28,1,0,0,0,1694.6854892342476,2106.6973001722254,GOOG_490-20
90.28,11.34,0,0,1,0,125.91792123646253,2106.6973001722254,GOOG_470-225
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_390-285
90.28,-57.48,0,0,1,0,1659.2075447051125,2106.6973001722254,GOOG_440-15
90.28,-20.36,0,0,1,0,824.5174815004104,2106.6973001722254,GOOG_455-125
90.28,-21.91,0,0,1,0,862.4094724117889,2106.6973001722254,GOOG_495-220
90.28,-22.19,0,0,1,0,867.8830009923256,2106.6973001722254,GOOG_480-135
90.28,-10.18,1,0,0,0,73.68337223490776,2106.6973001722254,GOOG_400-190
