Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_6-471
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-301
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-301
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-136
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_31-471
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_81-481
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_106-476
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-316
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-306
41.69,1.97,1,1,0,0,49.84268662631016,625.6318965442541,PEP_1-131
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-141
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-146
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-296
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-306
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-131
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-306
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-141
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_81-486
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_56-476
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_31-476
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_106-481
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-311
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-321
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_6-476
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-311
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-151
41.69,1.84,1,1,0,0,46.899150549984064,625.6318965442541,PEP_1-136
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-136
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-146
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-311
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-146
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-301
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_31-481
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_81-491
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_106-486
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_56-481
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-316
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-316
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-326
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-316
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_6-481
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-156
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-141
41.69,2.05,1,1,0,0,50.91587142346496,625.6318965442541,PEP_1-141
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-151
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-151
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-306
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_81-496
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_106-491
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-321
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_56-486
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_31-486
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-331
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-161
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-321
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-321
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_6-486
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-156
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-311
41.69,2.49,1,1,0,0,61.60237654741706,625.6318965442541,PEP_1-146
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_106-496
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-146
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-156
41.69,31.39,3,2,0,0,458.19882993792197,625.6318965442541,PEP_86-1
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-336
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-166
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_56-491
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-326
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_31-491
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-161
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_6-491
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-326
41.69,2.4,1,1,0,0,59.32292288426324,625.6318965442541,PEP_1-151
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-316
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-326
41.69,32.23,2,1,0,0,474.9692434644101,625.6318965442541,PEP_86-6
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-151
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-161
41.69,35.05,3,2,0,0,525.5958890032422,625.6318965442541,PEP_111-1
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-171
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_31-496
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-341
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-166
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_6-496
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-331
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-331
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-321
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-331
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_86-11
41.69,2.57,1,1,0,0,63.49747781393979,625.6318965442541,PEP_1-156
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_56-496
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-6
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-156
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-176
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-166
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-171
41.69,12.74,7,6,0,0,330.2024493211134,625.6318965442541,PEP_36-1
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-346
41.69,17.08,10,9,0,0,372.7986241125577,625.6318965442541,PEP_11-1
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_86-16
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-336
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-326
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-336
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-336
41.69,2.82,1,1,0,0,69.58612564770968,625.6318965442541,PEP_1-161
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-11
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-181
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-161
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-176
41.69,29.95,3,2,0,0,496.60580529811836,625.6318965442541,PEP_61-1
41.69,23.79,3,2,0,0,405.5632119321762,625.6318965442541,PEP_36-6
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-171
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_86-21
41.69,21.59,5,4,0,0,385.4377204558592,625.6318965442541,PEP_11-6
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-341
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-351
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-341
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-341
41.69,3.01,1,1,0,0,74.17773368594443,625.6318965442541,PEP_1-166
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-186
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-166
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-331
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-16
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-181
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-176
41.69,31.04,2,1,0,0,454.4118377308836,625.6318965442541,PEP_61-6
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_86-26
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-346
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-356
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-346
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-191
41.69,2.75,1,1,0,0,67.72010944798409,625.6318965442541,PEP_1-171
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-336
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-346
41.69,29.64,2,1,0,0,430.23739538512996,625.6318965442541,PEP_36-11
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_11-11
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-21
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-171
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-186
41.69,29.12,2,1,0,0,426.4407914691135,625.6318965442541,PEP_61-11
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-361
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_86-31
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-181
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-351
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-196
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-351
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-351
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-26
41.69,2.36,1,1,0,0,58.12515152494571,625.6318965442541,PEP_1-176
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-341
41.69,28.57,2,1,0,0,416.07801403764654,625.6318965442541,PEP_36-16
41.69,11.12,3,3,0,0,152.5411904262007,625.6318965442541,PEP_11-16
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-176
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-191
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-356
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_86-36
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_61-16
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-366
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-201
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-186
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-356
41.69,3.62,2,2,0,0,89.04358683179665,625.6318965442541,PEP_1-181
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-346
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-356
41.69,29.38,2,1,0,0,424.58192787720253,625.6318965442541,PEP_36-21
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-181
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-31
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_86-41
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-361
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-371
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-196
41.69,17.12,2,2,0,0,223.79896878925575,625.6318965442541,PEP_11-21
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-361
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-191
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-206
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_61-21
41.69,4.05,2,2,0,0,99.53796341755347,625.6318965442541,PEP_1-186
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-361
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-36
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-186
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-351
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-376
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_36-26
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_86-46
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-201
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-366
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_61-26
41.69,13.1,2,2,0,0,199.88056626604848,625.6318965442541,PEP_11-26
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-211
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-366
41.69,3.54,2,2,0,0,87.11987599524375,625.6318965442541,PEP_1-191
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-196
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-191
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-366
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-356
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-381
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-206
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-41
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_36-31
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-371
41.69,9.3,1,1,0,0,230.2945991429084,625.6318965442541,PEP_11-31
41.69,5.14,3,3,0,0,126.40354049266328,625.6318965442541,PEP_1-196
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-216
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_86-51
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-371
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_61-31
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-201
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-361
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-211
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-371
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-196
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-386
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_36-36
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-376
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-46
41.69,2.07,1,1,0,0,51.2102515364247,625.6318965442541,PEP_1-201
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-221
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_86-56
41.69,7.69,1,1,0,0,191.17957248426706,625.6318965442541,PEP_11-36
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_61-36
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-216
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-366
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-206
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-201
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-391
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_36-41
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-376
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-51
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-381
41.69,2.01,1,1,0,0,49.67374876083368,625.6318965442541,PEP_1-206
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-226
41.69,8.99,1,1,0,0,221.62740531283558,625.6318965442541,PEP_11-41
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-221
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-376
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_86-61
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-211
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_61-41
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_36-46
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-206
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-381
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-56
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-371
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-396
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_1-211
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-231
41.69,10.65,1,1,0,0,260.8334675166399,625.6318965442541,PEP_11-46
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-386
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_86-66
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-226
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-216
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-386
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-211
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_36-51
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-61
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-376
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-381
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_61-46
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_1-216
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-401
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_86-71
41.69,10.51,1,1,0,0,258.37504392864014,625.6318965442541,PEP_11-51
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-231
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-391
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-216
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-66
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-221
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-236
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_36-56
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-386
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-381
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_61-51
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-391
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_1-221
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_86-76
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-406
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-71
41.69,9.66,1,1,0,0,236.8077074690078,625.6318965442541,PEP_11-56
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-236
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-221
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-241
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_36-61
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-396
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_61-56
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-386
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-391
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-396
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_86-81
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-226
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-411
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-241
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-76
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_36-66
41.69,8.13,1,1,0,0,199.45071164594054,625.6318965442541,PEP_11-61
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-401
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-226
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-246
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-391
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-401
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-396
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_86-86
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_1-226
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-231
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_61-61
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_36-71
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-246
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-416
41.69,5.03,1,1,0,0,124.74965100501525,625.6318965442541,PEP_11-66
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-231
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-396
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-406
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-406
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-81
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-251
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_86-91
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-401
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_61-66
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_1-231
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-251
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-236
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-421
41.69,3.81,1,1,0,0,94.76495691040508,625.6318965442541,PEP_11-71
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-401
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-236
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-411
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_36-76
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-411
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-256
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_86-96
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-406
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_1-236
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-256
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_61-71
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-426
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-86
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-241
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-406
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-241
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-416
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-416
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_36-81
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_11-76
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_86-101
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_1-241
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-261
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_61-76
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-411
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-431
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-246
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-421
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-246
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-91
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-411
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_36-86
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-261
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_11-81
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-266
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_86-106
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-416
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_1-246
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-421
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_51-251
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-426
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_26-251
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-436
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_36-91
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_101-266
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_111-96
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_61-81
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_11-86
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_16-416
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_76-271
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_86-111
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_41-421
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_66-426
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_91-431
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_116-441
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_36-96
