Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_345-70
187.77,-39.49,0,0,1,0,1961.4952141698495,4799.347026613328,NVDA_325-270
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_320-65
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_280-135
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_335-170
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_265-25
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_270-235
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_360-185
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_225-165
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_255-125
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_290-40
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_305-145
187.77,-51.33,0,0,1,0,2281.920307892403,4799.347026613328,NVDA_350-280
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_310-165
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_295-255
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_345-75
187.77,-60.96,0,0,1,0,2485.942554287381,4799.347026613328,NVDA_325-275
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_280-140
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_265-30
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_270-240
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_335-175
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_255-130
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_225-170
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_320-70
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_360-190
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_305-150
187.77,-61.62,0,0,1,0,2499.961120563648,4799.347026613328,NVDA_350-285
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_290-45
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_310-170
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_295-260
187.77,-98.35,0,0,1,0,3227.021422562095,4799.347026613328,NVDA_345-80
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_265-35
187.77,-51.33,0,0,1,0,2281.920307892403,4799.347026613328,NVDA_325-280
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_280-145
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_225-175
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_270-245
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_335-180
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_320-75
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_255-135
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_305-155
187.77,50.74,1,0,0,0,2266.5855133365158,4799.347026613328,NVDA_350-290
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_360-195
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_310-175
187.77,95.72,1,0,0,0,3175.6905616385625,4799.347026613328,NVDA_290-50
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_345-85
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_265-40
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_270-250
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_280-150
187.77,-51.11,0,0,1,0,2276.7683824383766,4799.347026613328,NVDA_295-265
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_335-185
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_255-140
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_305-160
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_370-90
187.77,-98.35,0,0,1,0,3227.021422562095,4799.347026613328,NVDA_320-80
187.77,-61.62,0,0,1,0,2499.961120563648,4799.347026613328,NVDA_325-285
187.77,48.76,1,0,0,0,2223.371793036101,4799.347026613328,NVDA_350-295
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_360-200
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_290-55
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_310-180
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_265-45
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_345-90
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_280-155
187.77,-39.49,0,0,1,0,1961.4952141698495,4799.347026613328,NVDA_295-270
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_335-190
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_255-145
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_320-85
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_270-255
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_370-95
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_305-165
187.77,50.74,1,0,0,0,2266.5855133365158,4799.347026613328,NVDA_325-290
187.77,-83.33,0,0,1,0,2930.1449607311706,4799.347026613328,NVDA_290-60
187.77,-41.91,0,0,1,0,2030.0971936906424,4799.347026613328,NVDA_350-300
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_360-205
187.77,95.72,1,0,0,0,3175.6905616385625,4799.347026613328,NVDA_265-50
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_310-185
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_280-160
187.77,-60.96,0,0,1,0,2485.942554287381,4799.347026613328,NVDA_295-275
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_255-150
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_270-260
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_345-95
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_305-170
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_290-65
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_335-195
187.77,48.76,1,0,0,0,2223.371793036101,4799.347026613328,NVDA_325-295
187.77,-99.38,0,0,1,0,3246.860819923473,4799.347026613328,NVDA_370-100
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_320-90
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_360-210
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_265-55
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_355-0
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_310-190
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_280-165
187.77,-51.33,0,0,1,0,2281.920307892403,4799.347026613328,NVDA_295-280
187.77,-51.11,0,0,1,0,2276.7683824383766,4799.347026613328,NVDA_270-265
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_255-155
187.77,-99.38,0,0,1,0,3246.860819923473,4799.347026613328,NVDA_345-100
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_305-175
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_290-70
187.77,-41.91,0,0,1,0,2030.0971936906424,4799.347026613328,NVDA_325-300
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_320-95
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_335-200
187.77,-83.33,0,0,1,0,2930.1449607311706,4799.347026613328,NVDA_265-60
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_280-170
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_370-105
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_360-215
187.77,-39.49,0,0,1,0,1961.4952141698495,4799.347026613328,NVDA_270-270
187.77,-61.62,0,0,1,0,2499.961120563648,4799.347026613328,NVDA_295-285
187.77,98.22,2,0,0,0,3224.5177188939338,4799.347026613328,NVDA_355-5
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_255-160
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_305-180
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_345-105
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_290-75
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_310-195
187.77,-99.38,0,0,1,0,3246.860819923473,4799.347026613328,NVDA_320-100
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_330-0
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_265-65
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_335-205
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_280-175
187.77,-60.96,0,0,1,0,2485.942554287381,4799.347026613328,NVDA_270-275
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_360-220
187.77,50.74,1,0,0,0,2266.5855133365158,4799.347026613328,NVDA_295-290
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_255-165
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_305-185
187.77,-98.35,0,0,1,0,3227.021422562095,4799.347026613328,NVDA_290-80
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_310-200
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_355-10
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_345-110
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_370-110
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_265-70
187.77,98.22,2,0,0,0,3224.5177188939338,4799.347026613328,NVDA_330-5
187.77,48.76,1,0,0,0,2223.371793036101,4799.347026613328,NVDA_295-295
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_280-180
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_255-170
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_305-190
187.77,-51.33,0,0,1,0,2281.920307892403,4799.347026613328,NVDA_270-280
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_290-85
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_320-105
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_360-225
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_335-210
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_310-205
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_265-75
187.77,99.53,1,0,0,0,3249.839367461836,4799.347026613328,NVDA_355-15
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_370-115
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_345-115
187.77,-41.91,0,0,1,0,2030.0971936906424,4799.347026613328,NVDA_295-300
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_255-175
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_280-185
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_305-195
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_330-10
187.77,-61.62,0,0,1,0,2499.961120563648,4799.347026613328,NVDA_270-285
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_360-230
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_335-215
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_320-110
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_290-90
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_310-210
187.77,-98.35,0,0,1,0,3227.021422562095,4799.347026613328,NVDA_265-80
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_370-120
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_300-0
187.77,97.62,1,0,0,0,3213.1741783455254,4799.347026613328,NVDA_355-20
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_255-180
187.77,50.74,1,0,0,0,2266.5855133365158,4799.347026613328,NVDA_270-290
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_280-190
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_345-120
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_305-200
187.77,99.53,1,0,0,0,3249.839367461836,4799.347026613328,NVDA_330-15
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_335-220
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_290-95
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_265-85
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_360-235
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_320-115
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_310-215
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_255-185
187.77,98.22,2,0,0,0,3224.5177188939338,4799.347026613328,NVDA_300-5
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_370-125
187.77,48.76,1,0,0,0,2223.371793036101,4799.347026613328,NVDA_270-295
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_280-195
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_355-25
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_305-205
187.77,-99.38,0,0,1,0,3246.860819923473,4799.347026613328,NVDA_290-100
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_345-125
187.77,97.62,1,0,0,0,3213.1741783455254,4799.347026613328,NVDA_330-20
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_265-90
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_335-225
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_255-190
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_300-10
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_360-240
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_320-120
187.77,-41.91,0,0,1,0,2030.0971936906424,4799.347026613328,NVDA_270-300
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_310-220
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_280-200
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_305-210
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_370-130
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_290-105
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_355-30
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_265-95
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_345-130
187.77,99.53,1,0,0,0,3249.839367461836,4799.347026613328,NVDA_300-15
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_255-195
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_335-230
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_360-245
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_330-25
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_275-0
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_320-125
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_280-205
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_310-225
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_305-215
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_370-135
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_290-110
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_345-135
187.77,-99.38,0,0,1,0,3246.860819923473,4799.347026613328,NVDA_265-100
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_355-35
187.77,97.62,1,0,0,0,3213.1741783455254,4799.347026613328,NVDA_300-20
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_255-200
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_335-235
187.77,98.22,2,0,0,0,3224.5177188939338,4799.347026613328,NVDA_275-5
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_360-250
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_320-130
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_280-210
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_305-220
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_330-30
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_290-115
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_310-230
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_370-140
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_265-105
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_300-25
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_345-140
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_255-205
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_335-240
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_275-10
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_355-40
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_280-215
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_305-225
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_320-135
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_360-255
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_330-35
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_265-110
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_310-235
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_300-30
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_290-120
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_345-145
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_370-145
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_255-210
187.77,99.53,1,0,0,0,3249.839367461836,4799.347026613328,NVDA_275-15
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_280-220
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_305-230
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_335-245
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_355-45
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_320-140
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_265-115
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_360-260
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_290-125
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_310-240
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_330-40
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_255-215
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_300-35
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_370-150
187.77,97.62,1,0,0,0,3213.1741783455254,4799.347026613328,NVDA_275-20
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_280-225
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_335-250
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_305-235
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_345-150
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_320-145
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_290-130
187.77,95.72,1,0,0,0,3175.6905616385625,4799.347026613328,NVDA_355-50
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_265-120
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_255-220
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_300-40
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_275-25
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_330-45
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_280-230
187.77,-51.11,0,0,1,0,2276.7683824383766,4799.347026613328,NVDA_360-265
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_305-240
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_370-155
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_310-245
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_335-255
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_290-135
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_265-125
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_320-150
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_255-225
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_345-155
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_300-45
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_275-30
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_280-235
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_355-55
187.77,95.72,1,0,0,0,3175.6905616385625,4799.347026613328,NVDA_330-50
187.77,-39.49,0,0,1,0,1961.4952141698495,4799.347026613328,NVDA_360-270
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_305-245
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_370-160
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_265-130
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_310-250
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_290-140
187.77,95.72,1,0,0,0,3175.6905616385625,4799.347026613328,NVDA_300-50
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_335-260
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_255-230
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_275-35
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_280-240
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_345-160
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_320-155
187.77,-83.33,0,0,1,0,2930.1449607311706,4799.347026613328,NVDA_355-60
187.77,-60.96,0,0,1,0,2485.942554287381,4799.347026613328,NVDA_360-275
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_305-250
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_265-135
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_290-145
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_330-55
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_300-55
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_370-165
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_255-235
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_275-40
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_280-245
