Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-296
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-446
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_31-456
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-121
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-136
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_81-456
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-301
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-121
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-301
28.15,0.86,2,1,0,0,119.23937643931387,604.964851583925,AMZN_26-121
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-301
28.15,-2.58,3,2,0,0,111.03901844929125,604.964851583925,AMZN_1-121
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_56-461
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-286
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-301
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-451
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-126
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-306
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-141
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_31-461
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_106-471
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_81-461
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-126
28.15,8.62,3,2,0,0,190.4723447598848,604.964851583925,AMZN_26-126
28.15,1.03,4,3,0,0,111.31904628093392,604.964851583925,AMZN_1-126
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-306
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-306
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-306
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-291
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-456
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-131
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_31-466
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_106-476
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-311
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_81-466
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-131
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_56-466
28.15,14.04,3,2,0,0,209.6518713075583,604.964851583925,AMZN_26-131
28.15,1.49,4,3,0,0,106.4834102395825,604.964851583925,AMZN_1-131
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-146
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-311
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-296
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-311
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_106-481
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_31-471
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-461
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-316
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_81-471
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-136
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-311
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_56-471
28.15,13.99,3,2,0,0,156.8597075000273,604.964851583925,AMZN_26-136
28.15,2.29,4,3,0,0,112.27318659172373,604.964851583925,AMZN_1-136
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-316
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-316
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-301
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_106-486
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-321
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_81-476
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-316
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_31-476
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-136
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-141
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_56-476
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-466
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-151
28.15,16.47,2,2,0,0,164.7975407745592,604.964851583925,AMZN_26-141
28.15,3.75,4,3,0,0,114.74554865841874,604.964851583925,AMZN_1-141
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-306
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-321
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-321
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-321
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_81-481
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_106-491
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_56-481
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-146
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_31-481
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-156
28.15,8.4,2,2,0,0,78.54193856815529,604.964851583925,AMZN_26-146
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-471
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-326
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-141
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-326
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_81-486
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_106-496
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-326
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_31-486
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-151
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_56-486
28.15,8.4,5,4,0,0,153.8138555765597,604.964851583925,AMZN_1-146
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-326
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-311
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-161
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_26-151
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-331
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-476
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-146
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_81-491
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-331
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-156
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_56-491
28.15,26.53,3,3,0,0,588.9300081784052,604.964851583925,AMZN_111-1
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-331
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-316
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-331
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_31-491
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-166
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-336
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-151
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_81-496
28.15,9.71,6,5,0,0,174.07826638383384,604.964851583925,AMZN_1-151
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_26-156
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-481
28.15,14.81,2,2,0,0,642.0477873088269,604.964851583925,AMZN_111-6
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-161
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-336
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-336
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-336
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_31-496
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_56-496
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-321
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-171
28.15,35.24,2,2,0,0,576.5713759271722,604.964851583925,AMZN_86-1
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-341
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_26-161
28.15,22.73,1,1,0,0,643.1013548540502,604.964851583925,AMZN_111-11
28.15,6.67,4,3,0,0,137.14701848327888,604.964851583925,AMZN_1-156
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-486
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-166
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-341
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-341
28.15,8.55,10,10,0,0,626.3896042287771,604.964851583925,AMZN_36-1
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-156
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-341
28.15,13.21,9,9,0,0,527.302537015193,604.964851583925,AMZN_61-1
28.15,37.07,1,1,0,0,575.7092353401495,604.964851583925,AMZN_86-6
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-326
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-176
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-346
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_26-166
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-346
28.15,29.3,1,1,0,0,605.5949917172029,604.964851583925,AMZN_111-16
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-346
28.15,8.81,4,3,0,0,156.59862474902062,604.964851583925,AMZN_1-161
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-161
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-491
28.15,-2.63,6,6,0,0,731.1789293532469,604.964851583925,AMZN_36-6
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-171
28.15,37.3,1,1,0,0,575.2909982188809,604.964851583925,AMZN_61-6
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-346
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-331
28.15,22.75,1,1,0,0,642.9385314803749,604.964851583925,AMZN_86-11
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_26-171
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-351
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-181
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-351
28.15,7.34,4,3,0,0,159.471529737784,604.964851583925,AMZN_1-166
28.15,35.8,1,1,0,0,586.5571688000538,604.964851583925,AMZN_111-21
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-351
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_6-496
28.15,11.94,4,4,0,0,610.8553453317769,604.964851583925,AMZN_36-11
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-166
28.15,38.17,1,1,0,0,574.2493330158223,604.964851583925,AMZN_61-11
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-176
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-351
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_26-176
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-186
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-356
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-336
28.15,21.31,1,1,0,0,653.757446284384,604.964851583925,AMZN_86-16
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-356
28.15,30.79,1,1,0,0,597.5324284101441,604.964851583925,AMZN_111-26
28.15,27.16,3,3,0,0,489.3900887616856,604.964851583925,AMZN_36-16
28.15,-2.14,17,17,0,0,594.8945801917165,604.964851583925,AMZN_11-1
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-171
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-356
28.15,16.98,5,4,0,0,204.50824257047728,604.964851583925,AMZN_1-171
28.15,30.11,1,1,0,0,597.8146454802328,604.964851583925,AMZN_61-16
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-356
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_26-181
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-191
28.15,21.62,1,1,0,0,650.9106776979798,604.964851583925,AMZN_86-21
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-181
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-361
28.15,21.92,1,1,0,0,626.8228063941949,604.964851583925,AMZN_111-31
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-361
28.15,40.97,1,1,0,0,573.2384226607843,604.964851583925,AMZN_36-21
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-361
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-341
28.15,-26.94,12,12,0,0,915.8372933899016,604.964851583925,AMZN_11-6
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-361
28.15,15.48,5,4,0,0,178.83585923245852,604.964851583925,AMZN_1-176
28.15,22.46,1,1,0,0,645.1569091153312,604.964851583925,AMZN_61-21
28.15,30.23,1,1,0,0,601.4304382532815,604.964851583925,AMZN_86-26
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_26-186
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-186
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-366
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-196
28.15,17.72,2,2,0,0,618.6027139959849,604.964851583925,AMZN_111-36
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-176
28.15,37.07,1,1,0,0,575.7092353401495,604.964851583925,AMZN_36-26
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-366
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-366
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_11-11
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-346
28.15,33.88,1,1,0,0,590.0314637009637,604.964851583925,AMZN_86-31
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-366
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-191
28.15,22.97,1,1,0,0,641.4254510646981,604.964851583925,AMZN_61-26
28.15,18.27,6,5,0,0,189.2170497427619,604.964851583925,AMZN_1-181
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_26-191
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-371
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-201
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-181
28.15,26.46,1,1,0,0,597.4259975088252,604.964851583925,AMZN_111-41
28.15,30.65,1,1,0,0,595.3245411225604,604.964851583925,AMZN_36-31
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-371
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-371
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-371
28.15,25.33,1,1,0,0,625.9015272137899,604.964851583925,AMZN_61-31
28.15,20.7,5,4,0,0,222.91440708491865,604.964851583925,AMZN_1-186
28.15,26.23,9,8,0,0,603.4395178976525,604.964851583925,AMZN_11-16
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-351
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-196
28.15,28.15,1,1,0,0,605.4595401987398,604.964851583925,AMZN_86-36
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-186
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-206
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_26-196
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_111-46
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-376
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_36-36
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-376
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-376
28.15,25.76,1,1,0,0,623.7916400993969,604.964851583925,AMZN_61-36
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-201
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-211
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-376
28.15,15.99,4,3,0,0,222.30150402585608,604.964851583925,AMZN_1-191
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-356
28.15,33.0,1,1,0,0,592.3666882376218,604.964851583925,AMZN_86-41
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-191
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_111-51
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_26-201
28.15,18.59,6,5,0,0,543.1592423868575,604.964851583925,AMZN_11-21
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-381
28.15,5.59,2,1,0,0,206.83002630325424,604.964851583925,AMZN_36-41
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-381
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-381
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-381
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-206
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-361
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-216
28.15,18.33,1,1,0,0,643.2444422559278,604.964851583925,AMZN_86-46
28.15,15.54,4,3,0,0,217.97767131601697,604.964851583925,AMZN_1-196
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_111-56
28.15,14.29,5,4,0,0,549.2231218685313,604.964851583925,AMZN_11-26
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-386
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_26-206
28.15,4.96,2,1,0,0,197.1683614157887,604.964851583925,AMZN_36-46
28.15,27.94,1,1,0,0,611.3410033231974,604.964851583925,AMZN_61-41
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-386
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-386
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-211
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-221
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-386
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-366
28.15,20.16,6,5,0,0,254.0849921767763,604.964851583925,AMZN_1-201
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-196
28.15,29.02,1,1,0,0,604.5874010217035,604.964851583925,AMZN_86-51
28.15,2.66,2,1,0,0,162.85300334136096,604.964851583925,AMZN_36-51
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-391
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_111-61
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_26-211
28.15,10.77,4,3,0,0,432.70241255256946,604.964851583925,AMZN_11-31
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-216
28.15,38.88,1,1,0,0,583.6426830845282,604.964851583925,AMZN_61-46
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-391
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-391
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-391
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-201
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-371
28.15,20.53,5,4,0,0,250.00054516466386,604.964851583925,AMZN_1-206
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-396
28.15,4.06,2,1,0,0,183.40535030131483,604.964851583925,AMZN_36-56
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_26-216
28.15,37.42,1,1,0,0,596.6534995769453,604.964851583925,AMZN_86-56
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_111-66
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-226
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-221
28.15,12.6,5,4,0,0,456.7630156997688,604.964851583925,AMZN_11-36
28.15,35.99,1,1,0,0,586.2205499167832,604.964851583925,AMZN_61-51
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-396
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-396
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-401
28.15,23.0,5,4,0,0,265.9905118666989,604.964851583925,AMZN_1-211
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-206
28.15,1.43,2,1,0,0,145.22383922567923,604.964851583925,AMZN_36-61
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_26-221
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-61
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-376
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-396
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-231
28.15,4.7,5,4,0,0,270.3373129213403,604.964851583925,AMZN_11-41
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-226
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-401
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-401
28.15,26.36,1,1,0,0,612.2884423040987,604.964851583925,AMZN_61-56
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-406
28.15,25.06,5,4,0,0,289.4346398185784,604.964851583925,AMZN_1-216
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-401
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-381
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_111-71
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-66
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-211
28.15,-6.16,2,1,0,0,84.0600767358568,604.964851583925,AMZN_36-66
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-236
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_26-226
28.15,0.03,4,3,0,0,210.15151849912684,604.964851583925,AMZN_11-46
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-406
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_61-61
28.15,36.11,5,4,0,0,428.1028323800364,604.964851583925,AMZN_1-221
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_51-231
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-71
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_16-386
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_91-406
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_76-216
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_41-411
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_66-406
28.15,3.77,2,1,0,0,177.83216883721175,604.964851583925,AMZN_36-71
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_111-76
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_101-241
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_26-231
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_116-411
