Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_195-90
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_245-115
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_185-185
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_230-0
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_180-80
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_155-70
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_220-100
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_200-295
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_160-275
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_135-265
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_235-205
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_210-195
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_195-95
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_130-60
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_170-180
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_145-170
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_245-120
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_185-190
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_230-5
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_180-85
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_220-105
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_155-75
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_160-280
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_200-300
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_135-270
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_235-210
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_210-200
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_130-65
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_195-100
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_170-185
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_245-125
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_145-175
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_185-195
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_180-90
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_230-10
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_155-80
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_220-110
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_160-285
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_205-0
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_235-215
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_210-205
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_195-105
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_130-70
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_135-275
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_170-190
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_245-130
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_145-180
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_185-200
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_155-85
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_230-15
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_180-95
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_220-115
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_235-220
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_160-290
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_205-5
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_195-110
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_130-75
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_135-280
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_170-195
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_145-185
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_210-210
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_155-90
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_245-135
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_180-100
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_185-205
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_220-120
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_230-20
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_195-115
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_160-295
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_235-225
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_130-80
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_205-10
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_135-285
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_170-200
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_145-190
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_180-105
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_155-95
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_210-215
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_185-210
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_160-300
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_130-85
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_245-140
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_135-290
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_170-205
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_230-25
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_220-125
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_145-195
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_195-120
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_235-230
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_180-110
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_155-100
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_205-15
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_165-0
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_210-220
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_130-90
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_185-215
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_135-295
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_170-210
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_245-145
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_220-130
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_145-200
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_230-30
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_180-115
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_155-105
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_235-235
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_195-125
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_130-95
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_165-5
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_205-20
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_210-225
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_135-300
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_170-215
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_185-220
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_245-150
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_180-120
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_145-205
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_220-135
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_235-240
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_230-35
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_195-130
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_130-100
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_165-10
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_155-110
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_140-0
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_205-25
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_170-220
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_210-230
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_145-210
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_180-125
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_185-225
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_245-155
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_220-140
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_130-105
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_230-40
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_165-15
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_155-115
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_195-135
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_235-245
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_140-5
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_170-225
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_205-30
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_180-130
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_145-215
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_210-235
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_185-230
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_155-120
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_220-145
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_245-160
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_230-45
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_235-250
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_130-110
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_165-20
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_140-10
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_195-140
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_205-35
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_170-230
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_145-220
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_210-240
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_180-135
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_220-150
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_185-235
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_130-115
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_155-125
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_245-165
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_165-25
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_235-255
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_230-50
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_140-15
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_205-40
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_145-225
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_170-235
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_195-145
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_210-245
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_220-155
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_155-130
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_180-140
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_185-240
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_130-120
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_245-170
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_165-30
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_235-260
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_230-55
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_140-20
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_145-230
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_205-45
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_195-150
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_170-240
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_180-145
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_130-125
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_155-135
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_210-250
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_220-160
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_165-35
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_245-175
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_185-245
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_235-265
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_145-235
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_230-60
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_140-25
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_170-245
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_180-150
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_130-130
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_205-50
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_155-140
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_195-155
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_165-40
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_245-180
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_220-165
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_210-255
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_185-250
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_145-240
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_170-250
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_235-270
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_140-30
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_230-65
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_180-155
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_130-135
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_155-145
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_205-55
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_165-45
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_195-160
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_245-185
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_185-255
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_145-245
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_220-170
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_170-255
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_235-275
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_140-35
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_180-160
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_210-260
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_230-70
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_130-140
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_155-150
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_205-60
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_165-50
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_195-165
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_145-250
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_170-260
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_245-190
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_185-260
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_220-175
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_140-40
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_235-280
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_180-165
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_130-145
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_230-75
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_155-155
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_165-55
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_210-265
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_145-255
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_205-65
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_170-265
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_195-170
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_140-45
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_130-150
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_180-170
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_245-195
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_185-265
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_155-160
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_230-80
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_220-180
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_235-285
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_165-60
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_145-260
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_210-270
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_170-270
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_205-70
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_140-50
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_130-155
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_180-175
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_195-175
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_155-165
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_245-200
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_185-270
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_220-185
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_165-65
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_235-290
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_145-265
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_210-275
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_230-85
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_140-55
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_170-275
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_130-160
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_180-180
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_205-75
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_195-180
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_165-70
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_185-275
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_245-205
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_155-170
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_235-295
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_220-190
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_145-270
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_140-60
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_210-280
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_170-280
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_230-90
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_130-165
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_180-185
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_205-80
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_165-75
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_195-185
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_155-175
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_145-275
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_185-280
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_245-210
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_140-65
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_235-300
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_210-285
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_170-285
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_220-195
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_130-170
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_230-95
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_180-190
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_205-85
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_165-80
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_155-180
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_145-280
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_245-215
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_140-70
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_195-190
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_185-285
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_170-290
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_210-290
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_130-175
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_220-200
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_180-195
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_230-100
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_240-0
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_165-85
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_145-285
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_155-185
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_205-90
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_245-220
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_170-295
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_140-75
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_185-290
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_210-295
