Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
87.67,21.35,3,2,0,0,789.4822402048387,1638.3582972404236,LLY_316-216
87.67,23.24,3,2,0,0,808.1633265068712,1638.3582972404236,LLY_376-131
87.67,23.99,3,2,0,0,815.6394920306244,1638.3582972404236,LLY_451-111
87.67,22.25,3,2,0,0,800.6216105580226,1638.3582972404236,LLY_441-276
87.67,33.11,3,2,0,0,950.9820302862904,1638.3582972404236,LLY_456-436
87.67,23.34,3,2,0,0,809.0409143488581,1638.3582972404236,LLY_426-121
87.67,24.24,3,2,0,0,823.4210086870993,1638.3582972404236,LLY_366-236
87.67,46.07,3,3,0,0,689.4571386857833,1638.3582972404236,LLY_356-386
87.67,40.98,3,3,0,0,564.2797317152285,1638.3582972404236,LLY_381-466
87.67,42.5,3,2,0,0,1028.258068045063,1638.3582972404236,LLY_376-26
87.67,40.58,3,3,0,0,556.5592724809865,1638.3582972404236,LLY_406-451
87.67,23.24,3,2,0,0,808.1633265068712,1638.3582972404236,LLY_401-131
87.67,22.25,3,2,0,0,800.6216105580226,1638.3582972404236,LLY_416-281
87.67,39.93,3,3,0,0,544.1463555117701,1638.3582972404236,LLY_431-451
87.67,33.11,3,2,0,0,950.9820302862904,1638.3582972404236,LLY_456-441
87.67,21.35,3,2,0,0,789.4822402048387,1638.3582972404236,LLY_316-221
87.67,22.25,3,2,0,0,800.6216105580226,1638.3582972404236,LLY_391-301
87.67,23.24,3,2,0,0,808.1633265068712,1638.3582972404236,LLY_376-136
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_441-281
87.67,24.13,3,2,0,0,818.0520904683582,1638.3582972404236,LLY_451-116
87.67,22.25,3,2,0,0,800.6216105580226,1638.3582972404236,LLY_466-261
87.67,23.24,3,2,0,0,808.1633265068712,1638.3582972404236,LLY_426-126
87.67,40.47,3,3,0,0,554.4342762123111,1638.3582972404236,LLY_381-471
87.67,46.07,3,3,0,0,689.4571386857833,1638.3582972404236,LLY_356-391
87.67,39.28,3,2,0,0,984.7346474967179,1638.3582972404236,LLY_376-31
87.67,40.31,3,3,0,0,551.998914952393,1638.3582972404236,LLY_431-456
87.67,40.58,3,3,0,0,556.5592724809865,1638.3582972404236,LLY_406-456
87.67,22.28,3,2,0,0,796.407346583032,1638.3582972404236,LLY_401-136
87.67,21.76,3,2,0,0,793.5243364279495,1638.3582972404236,LLY_316-226
87.67,33.11,3,2,0,0,950.9820302862904,1638.3582972404236,LLY_456-446
87.67,22.25,3,2,0,0,800.6216105580226,1638.3582972404236,LLY_416-286
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_391-306
87.67,22.25,3,2,0,0,800.6216105580226,1638.3582972404236,LLY_466-266
87.67,23.4,3,2,0,0,809.9731803593808,1638.3582972404236,LLY_451-121
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_441-286
87.67,20.99,3,2,0,0,788.4025102831373,1638.3582972404236,LLY_376-141
87.67,40.47,3,3,0,0,554.4342762123111,1638.3582972404236,LLY_381-476
87.67,46.07,3,3,0,0,689.4571386857833,1638.3582972404236,LLY_356-396
87.67,35.87,3,2,0,0,946.550341398097,1638.3582972404236,LLY_376-36
87.67,40.58,3,3,0,0,556.5592724809865,1638.3582972404236,LLY_406-461
87.67,40.31,3,3,0,0,551.998914952393,1638.3582972404236,LLY_431-461
87.67,25.78,3,2,0,0,828.5919013365475,1638.3582972404236,LLY_476-96
87.67,22.65,3,2,0,0,807.1492512989224,1638.3582972404236,LLY_401-141
87.67,22.28,3,2,0,0,796.407346583032,1638.3582972404236,LLY_426-131
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_416-291
87.67,33.2,3,2,0,0,952.2728330587604,1638.3582972404236,LLY_456-451
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_391-311
87.67,22.65,3,2,0,0,807.1492512989224,1638.3582972404236,LLY_376-146
87.67,22.95,3,2,0,0,803.8227073478323,1638.3582972404236,LLY_451-126
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_466-271
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_441-291
87.67,40.11,3,3,0,0,548.1531072795392,1638.3582972404236,LLY_431-466
87.67,35.7,3,2,0,0,942.9361623377039,1638.3582972404236,LLY_376-41
87.67,46.07,3,3,0,0,689.4571386857833,1638.3582972404236,LLY_356-401
87.67,39.94,3,3,0,0,544.3306862746259,1638.3582972404236,LLY_406-466
87.67,40.47,3,3,0,0,554.4342762123111,1638.3582972404236,LLY_381-481
87.67,22.65,3,2,0,0,807.1492512989224,1638.3582972404236,LLY_401-146
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_416-296
87.67,24.14,3,2,0,0,813.9498685441589,1638.3582972404236,LLY_476-101
87.67,20.99,3,2,0,0,788.4025102831373,1638.3582972404236,LLY_426-136
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_456-456
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_391-316
87.67,22.28,3,2,0,0,796.407346583032,1638.3582972404236,LLY_451-131
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_466-276
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_441-296
87.67,23.7,3,2,0,0,819.1606647985916,1638.3582972404236,LLY_376-151
87.67,39.94,3,3,0,0,544.3306862746259,1638.3582972404236,LLY_406-471
87.67,40.11,3,3,0,0,548.1531072795392,1638.3582972404236,LLY_431-471
87.67,33.2,3,2,0,0,952.2728330587604,1638.3582972404236,LLY_481-431
87.67,23.12,3,2,0,0,810.5692209957018,1638.3582972404236,LLY_401-151
87.67,40.58,3,3,0,0,556.5592724809865,1638.3582972404236,LLY_381-486
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_416-301
87.67,32.29,3,2,0,0,902.0851351619032,1638.3582972404236,LLY_376-46
87.67,23.99,3,2,0,0,815.6394920306244,1638.3582972404236,LLY_476-106
87.67,39.96,3,3,0,0,545.4131504729868,1638.3582972404236,LLY_456-461
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_391-321
87.67,22.65,3,2,0,0,807.1492512989224,1638.3582972404236,LLY_426-141
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_441-301
87.67,22.65,3,2,0,0,807.1492512989224,1638.3582972404236,LLY_451-136
87.67,40.01,3,3,0,0,546.3263921074949,1638.3582972404236,LLY_431-476
87.67,23.12,3,2,0,0,810.5692209957018,1638.3582972404236,LLY_376-156
87.67,33.2,3,2,0,0,952.2728330587604,1638.3582972404236,LLY_481-436
87.67,39.94,3,3,0,0,544.3306862746259,1638.3582972404236,LLY_406-476
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_466-281
87.67,22.02,3,2,0,0,798.1239901509185,1638.3582972404236,LLY_401-156
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_416-306
87.67,27.2,3,2,0,0,840.665315769067,1638.3582972404236,LLY_376-51
87.67,24.13,3,2,0,0,818.0520904683582,1638.3582972404236,LLY_476-111
87.67,39.96,3,3,0,0,545.4131504729868,1638.3582972404236,LLY_456-466
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_391-326
87.67,22.1,3,2,0,0,798.2279777216542,1638.3582972404236,LLY_441-306
87.67,23.12,3,2,0,0,810.5692209957018,1638.3582972404236,LLY_426-146
87.67,40.01,3,3,0,0,546.3263921074949,1638.3582972404236,LLY_431-481
87.67,23.12,3,2,0,0,810.5692209957018,1638.3582972404236,LLY_451-141
87.67,22.02,3,2,0,0,798.1239901509185,1638.3582972404236,LLY_376-161
87.67,40.58,3,3,0,0,556.5592724809865,1638.3582972404236,LLY_381-491
87.67,33.25,3,2,0,0,952.9185040484606,1638.3582972404236,LLY_481-441
87.67,39.93,3,3,0,0,544.1463555117701,1638.3582972404236,LLY_406-481
87.67,21.69,3,2,0,0,793.3713626596058,1638.3582972404236,LLY_401-161
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_466-286
87.67,26.49,3,2,0,0,827.8496409323872,1638.3582972404236,LLY_376-56
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_391-331
87.67,23.34,3,2,0,0,809.0409143488581,1638.3582972404236,LLY_476-116
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_416-311
87.67,22.02,3,2,0,0,798.1239901509185,1638.3582972404236,LLY_426-151
87.67,22.1,3,2,0,0,798.2279777216542,1638.3582972404236,LLY_441-311
87.67,39.96,3,3,0,0,545.4131504729868,1638.3582972404236,LLY_456-471
87.67,40.01,3,3,0,0,546.3263921074949,1638.3582972404236,LLY_431-486
87.67,21.69,3,2,0,0,793.3713626596058,1638.3582972404236,LLY_376-166
87.67,40.31,3,3,0,0,551.998914952393,1638.3582972404236,LLY_406-486
87.67,40.58,3,3,0,0,556.5592724809865,1638.3582972404236,LLY_381-496
87.67,22.89,3,2,0,0,806.8673832883446,1638.3582972404236,LLY_401-166
87.67,23.12,3,2,0,0,810.5692209957018,1638.3582972404236,LLY_451-146
87.67,24.6,3,2,0,0,811.6374299422449,1638.3582972404236,LLY_376-61
87.67,22.1,3,2,0,0,798.2279777216542,1638.3582972404236,LLY_416-316
87.67,23.24,3,2,0,0,808.1633265068712,1638.3582972404236,LLY_476-121
87.67,33.25,3,2,0,0,952.9185040484606,1638.3582972404236,LLY_481-446
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_441-316
87.67,22.1,3,2,0,0,798.2279777216542,1638.3582972404236,LLY_391-336
87.67,21.69,3,2,0,0,793.3713626596058,1638.3582972404236,LLY_426-156
87.67,41.07,3,3,0,0,566.6661447499534,1638.3582972404236,LLY_456-476
87.67,39.96,3,3,0,0,545.4131504729868,1638.3582972404236,LLY_431-491
87.67,22.1,3,2,0,0,798.2279777216542,1638.3582972404236,LLY_466-291
87.67,40.31,3,3,0,0,551.998914952393,1638.3582972404236,LLY_406-491
87.67,22.89,3,2,0,0,806.8673832883446,1638.3582972404236,LLY_376-171
87.67,21.61,3,2,0,0,793.4304421600882,1638.3582972404236,LLY_401-171
87.67,21.69,3,2,0,0,793.3713626596058,1638.3582972404236,LLY_451-151
87.67,22.1,3,2,0,0,798.2279777216542,1638.3582972404236,LLY_416-321
87.67,44.91,6,5,0,0,1078.5241529797959,1638.3582972404236,LLY_386-1
87.67,22.28,3,2,0,0,796.407346583032,1638.3582972404236,LLY_476-126
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_441-321
87.67,22.89,3,2,0,0,806.8673832883446,1638.3582972404236,LLY_426-161
87.67,25.47,3,2,0,0,821.535862925773,1638.3582972404236,LLY_376-66
87.67,41.07,3,3,0,0,566.6661447499534,1638.3582972404236,LLY_456-481
87.67,39.96,3,3,0,0,545.4131504729868,1638.3582972404236,LLY_431-496
87.67,40.11,3,3,0,0,548.1531072795392,1638.3582972404236,LLY_406-496
87.67,32.21,3,2,0,0,938.1076611903052,1638.3582972404236,LLY_481-451
87.67,22.1,3,2,0,0,798.2279777216542,1638.3582972404236,LLY_391-341
87.67,46.93,3,2,0,0,1062.717497731288,1638.3582972404236,LLY_386-6
87.67,22.1,3,2,0,0,798.2279777216542,1638.3582972404236,LLY_466-296
87.67,23.2,3,2,0,0,811.4295912374631,1638.3582972404236,LLY_376-176
87.67,22.89,3,2,0,0,806.8673832883446,1638.3582972404236,LLY_451-156
87.67,21.61,3,2,0,0,793.4304421600882,1638.3582972404236,LLY_401-176
87.67,23.2,3,2,0,0,811.4295912374631,1638.3582972404236,LLY_426-166
87.67,21.1,3,2,0,0,789.9178269908329,1638.3582972404236,LLY_476-131
87.67,23.57,3,2,0,0,810.7806176352,1638.3582972404236,LLY_376-71
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_441-326
87.67,40.92,3,3,0,0,563.4898747840374,1638.3582972404236,LLY_456-486
87.67,44.13,6,5,0,0,1069.036137172924,1638.3582972404236,LLY_436-1
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_416-326
87.67,44.77,6,5,0,0,1076.9743830876498,1638.3582972404236,LLY_411-1
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_466-301
87.67,44.75,4,3,0,0,1018.0106141262352,1638.3582972404236,LLY_386-11
87.67,21.61,3,2,0,0,793.4304421600882,1638.3582972404236,LLY_376-181
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_391-346
87.67,23.2,3,2,0,0,811.4295912374631,1638.3582972404236,LLY_451-161
87.67,21.34,3,2,0,0,789.4030105109042,1638.3582972404236,LLY_401-181
87.67,21.61,3,2,0,0,793.4304421600882,1638.3582972404236,LLY_426-171
87.67,32.21,3,2,0,0,938.1076611903052,1638.3582972404236,LLY_481-456
87.67,22.06,3,2,0,0,797.9816742407924,1638.3582972404236,LLY_491-266
87.67,22.65,3,2,0,0,807.1492512989224,1638.3582972404236,LLY_476-136
87.67,34.97,3,2,0,0,964.3126719825665,1638.3582972404236,LLY_441-331
87.67,44.2,3,3,0,0,627.9914127657754,1638.3582972404236,LLY_456-491
87.67,46.93,3,2,0,0,1062.717497731288,1638.3582972404236,LLY_411-6
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_416-331
87.67,42.43,3,2,0,0,1017.3654891651513,1638.3582972404236,LLY_386-16
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_466-306
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_391-351
87.67,21.61,3,2,0,0,793.4304421600882,1638.3582972404236,LLY_451-166
87.67,21.34,3,2,0,0,789.4030105109042,1638.3582972404236,LLY_426-176
87.67,21.61,3,2,0,0,793.4304421600882,1638.3582972404236,LLY_376-186
87.67,21.34,3,2,0,0,789.4030105109042,1638.3582972404236,LLY_401-186
87.67,46.8,3,2,0,0,1061.30545983302,1638.3582972404236,LLY_436-6
87.67,23.12,3,2,0,0,810.5692209957018,1638.3582972404236,LLY_476-141
87.67,44.2,3,3,0,0,627.9914127657754,1638.3582972404236,LLY_456-496
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_416-336
87.67,34.97,3,2,0,0,964.3126719825665,1638.3582972404236,LLY_441-336
87.67,42.38,6,5,0,0,990.3152007117113,1638.3582972404236,LLY_411-11
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_491-271
87.67,37.88,4,3,0,0,961.8471557502185,1638.3582972404236,LLY_386-21
87.67,32.35,3,2,0,0,940.4353000255985,1638.3582972404236,LLY_481-461
87.67,21.34,3,2,0,0,789.4030105109042,1638.3582972404236,LLY_426-181
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_466-311
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_391-356
87.67,50.04,3,2,0,0,1082.661702694637,1638.3582972404236,LLY_436-11
87.67,21.3,3,2,0,0,788.9952819806889,1638.3582972404236,LLY_451-171
87.67,21.35,3,2,0,0,789.4822402048387,1638.3582972404236,LLY_401-191
87.67,21.34,3,2,0,0,789.4030105109042,1638.3582972404236,LLY_376-191
87.67,43.01,6,5,0,0,1057.1774648040732,1638.3582972404236,LLY_461-1
87.67,22.02,3,2,0,0,798.1239901509185,1638.3582972404236,LLY_476-146
87.67,38.69,3,2,0,0,1017.8869362373717,1638.3582972404236,LLY_441-341
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_416-341
87.67,22.14,3,2,0,0,798.8237653234829,1638.3582972404236,LLY_491-276
87.67,21.2,3,2,0,0,787.3602731224902,1638.3582972404236,LLY_426-186
87.67,29.33,3,2,0,0,898.5883001994628,1638.3582972404236,LLY_481-466
87.67,27.84,3,2,0,0,868.1284229412771,1638.3582972404236,LLY_466-316
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_391-361
87.67,44.15,3,2,0,0,1039.2202148176214,1638.3582972404236,LLY_411-16
87.67,21.35,3,2,0,0,789.4822402048387,1638.3582972404236,LLY_376-196
87.67,21.34,3,2,0,0,789.4030105109042,1638.3582972404236,LLY_451-176
87.67,44.35,3,2,0,0,1041.729706538898,1638.3582972404236,LLY_436-16
87.67,21.76,3,2,0,0,793.5243364279495,1638.3582972404236,LLY_401-196
87.67,46.8,3,2,0,0,1061.30545983302,1638.3582972404236,LLY_461-6
87.67,40.03,3,2,0,0,1037.6515485302534,1638.3582972404236,LLY_441-346
87.67,42.5,3,2,0,0,1028.258068045063,1638.3582972404236,LLY_386-26
87.67,27.84,3,2,0,0,868.1284229412771,1638.3582972404236,LLY_416-346
87.67,21.69,3,2,0,0,793.3713626596058,1638.3582972404236,LLY_476-151
87.67,21.76,3,2,0,0,793.5243364279495,1638.3582972404236,LLY_426-191
87.67,29.33,3,2,0,0,898.5883001994628,1638.3582972404236,LLY_481-471
87.67,35.94,4,3,0,0,937.3994907806701,1638.3582972404236,LLY_436-21
87.67,22.1,3,2,0,0,798.2279777216542,1638.3582972404236,LLY_491-281
87.67,27.84,3,2,0,0,868.1284229412771,1638.3582972404236,LLY_391-366
87.67,34.97,3,2,0,0,964.3126719825665,1638.3582972404236,LLY_466-321
87.67,21.2,3,2,0,0,787.3602731224902,1638.3582972404236,LLY_451-181
87.67,38.41,4,3,0,0,968.7754587692643,1638.3582972404236,LLY_411-21
87.67,38.79,3,2,0,0,977.6540502834544,1638.3582972404236,LLY_386-31
87.67,49.68,3,2,0,0,1076.8414392355915,1638.3582972404236,LLY_461-11
87.67,21.76,3,2,0,0,793.5243364279495,1638.3582972404236,LLY_401-201
87.67,34.97,3,2,0,0,964.3126719825665,1638.3582972404236,LLY_416-351
87.67,36.2,3,2,0,0,997.4840196133443,1638.3582972404236,LLY_441-351
87.67,23.2,3,2,0,0,811.4295912374631,1638.3582972404236,LLY_476-156
87.67,21.76,3,2,0,0,793.5243364279495,1638.3582972404236,LLY_426-196
87.67,22.1,3,2,0,0,798.2279777216542,1638.3582972404236,LLY_491-286
87.67,40.88,3,2,0,0,1006.3641615661127,1638.3582972404236,LLY_436-26
87.67,34.97,3,2,0,0,964.3126719825665,1638.3582972404236,LLY_391-371
87.67,21.76,3,2,0,0,793.5243364279495,1638.3582972404236,LLY_376-201
87.67,29.33,3,2,0,0,898.5883001994628,1638.3582972404236,LLY_481-476
87.67,35.4,3,2,0,0,943.7685369651472,1638.3582972404236,LLY_386-36
87.67,44.85,3,2,0,0,1048.159077787589,1638.3582972404236,LLY_461-16
87.67,34.97,3,2,0,0,964.3126719825665,1638.3582972404236,LLY_466-326
87.67,41.52,3,2,0,0,1015.0020228177365,1638.3582972404236,LLY_411-26
87.67,24.36,3,2,0,0,825.6102350941509,1638.3582972404236,LLY_401-206
87.67,21.76,3,2,0,0,793.5243364279495,1638.3582972404236,LLY_451-186
87.67,34.97,3,2,0,0,964.3126719825665,1638.3582972404236,LLY_416-356
87.67,38.33,3,2,0,0,971.4874323973161,1638.3582972404236,LLY_436-31
87.67,34.23,3,2,0,0,969.0591441483813,1638.3582972404236,LLY_441-356
87.67,21.61,3,2,0,0,793.4304421600882,1638.3582972404236,LLY_476-161
87.67,34.97,3,2,0,0,964.3126719825665,1638.3582972404236,LLY_391-376
87.67,21.76,3,2,0,0,793.5243364279495,1638.3582972404236,LLY_376-206
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_491-291
87.67,24.36,3,2,0,0,825.6102350941509,1638.3582972404236,LLY_426-201
87.67,36.76,4,3,0,0,947.211781141068,1638.3582972404236,LLY_461-21
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_481-481
87.67,40.57,3,2,0,0,1045.6873923919597,1638.3582972404236,LLY_466-331
87.67,35.7,3,2,0,0,942.9361623377039,1638.3582972404236,LLY_386-41
87.67,24.36,3,2,0,0,825.6102350941509,1638.3582972404236,LLY_401-211
87.67,35.1,3,2,0,0,939.8461174961768,1638.3582972404236,LLY_436-36
87.67,33.94,3,2,0,0,963.1308289111671,1638.3582972404236,LLY_441-361
87.67,38.69,3,2,0,0,1017.8869362373717,1638.3582972404236,LLY_416-361
87.67,21.76,3,2,0,0,793.5243364279495,1638.3582972404236,LLY_376-211
87.67,38.79,3,2,0,0,977.6540502834544,1638.3582972404236,LLY_411-31
87.67,21.76,3,2,0,0,793.5243364279495,1638.3582972404236,LLY_451-191
87.67,38.69,3,2,0,0,1017.8869362373717,1638.3582972404236,LLY_391-381
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_491-296
87.67,24.36,3,2,0,0,825.6102350941509,1638.3582972404236,LLY_426-206
87.67,44.2,3,3,0,0,627.9914127657754,1638.3582972404236,LLY_481-486
87.67,41.12,3,2,0,0,1008.3086239573121,1638.3582972404236,LLY_461-26
87.67,21.3,3,2,0,0,788.9952819806889,1638.3582972404236,LLY_476-166
87.67,32.29,3,2,0,0,902.0851351619032,1638.3582972404236,LLY_386-46
87.67,24.47,3,2,0,0,826.9382563550797,1638.3582972404236,LLY_401-216
87.67,36.2,3,2,0,0,997.4840196133443,1638.3582972404236,LLY_466-336
87.67,33.94,3,2,0,0,963.1308289111671,1638.3582972404236,LLY_441-366
87.67,35.82,3,2,0,0,948.0211252698431,1638.3582972404236,LLY_436-41
87.67,35.4,3,2,0,0,943.7685369651472,1638.3582972404236,LLY_411-36
87.67,24.36,3,2,0,0,825.6102350941509,1638.3582972404236,LLY_451-196
87.67,38.69,3,2,0,0,1017.7593975846794,1638.3582972404236,LLY_416-366
87.67,40.03,3,2,0,0,1037.6515485302534,1638.3582972404236,LLY_391-386
87.67,24.36,3,2,0,0,825.6102350941509,1638.3582972404236,LLY_376-216
87.67,24.47,3,2,0,0,826.9382563550797,1638.3582972404236,LLY_426-211
87.67,27.68,3,2,0,0,865.6654584272635,1638.3582972404236,LLY_491-301
87.67,43.27,3,3,0,0,609.4304456832339,1638.3582972404236,LLY_481-491
87.67,21.34,3,2,0,0,789.4030105109042,1638.3582972404236,LLY_476-171
87.67,37.25,3,2,0,0,957.2885242827034,1638.3582972404236,LLY_461-31
87.67,24.24,3,2,0,0,823.4210086870993,1638.3582972404236,LLY_401-221
87.67,27.2,3,2,0,0,840.665315769067,1638.3582972404236,LLY_386-51
87.67,34.84,3,2,0,0,931.616550371148,1638.3582972404236,LLY_411-41
87.67,34.23,3,2,0,0,969.0591441483813,1638.3582972404236,LLY_466-341
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_391-391
87.67,33.07,3,2,0,0,912.1175706484688,1638.3582972404236,LLY_436-46
87.67,34.23,3,2,0,0,969.0591441483813,1638.3582972404236,LLY_416-371
87.67,24.36,3,2,0,0,825.6102350941509,1638.3582972404236,LLY_451-201
87.67,33.02,3,2,0,0,949.9661856165035,1638.3582972404236,LLY_441-371
87.67,24.36,3,2,0,0,825.6102350941509,1638.3582972404236,LLY_376-221
87.67,27.84,3,2,0,0,868.1284229412771,1638.3582972404236,LLY_491-306
87.67,24.24,3,2,0,0,823.4210086870993,1638.3582972404236,LLY_426-216
87.67,35.1,3,2,0,0,939.8461174961768,1638.3582972404236,LLY_461-36
87.67,21.2,3,2,0,0,787.3602731224902,1638.3582972404236,LLY_476-176
87.67,26.49,3,2,0,0,827.8496409323872,1638.3582972404236,LLY_386-56
87.67,31.95,3,2,0,0,897.7743802106047,1638.3582972404236,LLY_411-46
87.67,26.24,3,2,0,0,828.520040531111,1638.3582972404236,LLY_436-51
87.67,24.24,3,2,0,0,823.4210086870993,1638.3582972404236,LLY_401-226
87.67,33.94,3,2,0,0,963.1308289111671,1638.3582972404236,LLY_466-346
87.67,34.23,3,2,0,0,969.0591441483813,1638.3582972404236,LLY_416-376
87.67,38.94,3,3,0,0,524.3654048025421,1638.3582972404236,LLY_391-396
87.67,43.27,3,3,0,0,609.4304456832339,1638.3582972404236,LLY_481-496
87.67,24.24,3,2,0,0,823.4210086870993,1638.3582972404236,LLY_451-206
87.67,24.24,3,2,0,0,823.4210086870993,1638.3582972404236,LLY_426-221
87.67,31.99,3,2,0,0,935.5336073964525,1638.3582972404236,LLY_441-376
87.67,24.47,3,2,0,0,826.9382563550797,1638.3582972404236,LLY_376-226
87.67,24.6,3,2,0,0,811.6374299422449,1638.3582972404236,LLY_386-61
87.67,35.82,3,2,0,0,948.0211252698431,1638.3582972404236,LLY_461-41
87.67,26.24,3,2,0,0,828.520040531111,1638.3582972404236,LLY_411-51
87.67,23.06,3,2,0,0,809.6423760616349,1638.3582972404236,LLY_401-231
87.67,33.02,3,2,0,0,949.9661856165035,1638.3582972404236,LLY_466-351
87.67,33.94,3,2,0,0,963.1308289111671,1638.3582972404236,LLY_416-381
87.67,26.63,3,2,0,0,829.4756713941001,1638.3582972404236,LLY_436-56
87.67,21.76,3,2,0,0,793.5243364279495,1638.3582972404236,LLY_476-181
87.67,34.97,3,2,0,0,964.3126719825665,1638.3582972404236,LLY_491-311
87.67,38.94,3,3,0,0,524.3654048025421,1638.3582972404236,LLY_391-401
87.67,42.2,6,5,0,0,1048.5031316526747,1638.3582972404236,LLY_486-1
87.67,26.63,3,2,0,0,829.4756713941001,1638.3582972404236,LLY_411-56
87.67,31.99,3,2,0,0,935.5336073964525,1638.3582972404236,LLY_441-381
87.67,26.41,3,2,0,0,835.8090571940553,1638.3582972404236,LLY_386-66
87.67,23.06,3,2,0,0,809.6423760616349,1638.3582972404236,LLY_426-226
87.67,24.24,3,2,0,0,823.4210086870993,1638.3582972404236,LLY_451-211
87.67,33.02,3,2,0,0,949.9661856165035,1638.3582972404236,LLY_466-356
87.67,33.07,3,2,0,0,912.1175706484688,1638.3582972404236,LLY_461-46
87.67,24.24,3,2,0,0,823.4210086870993,1638.3582972404236,LLY_376-231
87.67,23.06,3,2,0,0,809.6423760616349,1638.3582972404236,LLY_401-236
87.67,24.49,3,2,0,0,810.4830863478562,1638.3582972404236,LLY_436-61
87.67,21.76,3,2,0,0,793.5243364279495,1638.3582972404236,LLY_476-186
87.67,39.24,3,3,0,0,531.4676451686363,1638.3582972404236,LLY_391-406
87.67,38.69,3,2,0,0,1017.8869362373717,1638.3582972404236,LLY_491-316
87.67,33.02,3,2,0,0,949.9661856165035,1638.3582972404236,LLY_416-386
87.67,31.99,3,2,0,0,935.5336073964525,1638.3582972404236,LLY_441-386
87.67,23.57,3,2,0,0,810.7806176352,1638.3582972404236,LLY_386-71
87.67,22.88,3,2,0,0,807.0532976257734,1638.3582972404236,LLY_426-231
87.67,46.8,3,2,0,0,1061.30545983302,1638.3582972404236,LLY_486-6
87.67,24.49,3,2,0,0,810.4830863478562,1638.3582972404236,LLY_411-61
87.67,31.99,3,2,0,0,935.5336073964525,1638.3582972404236,LLY_466-361
87.67,24.24,3,2,0,0,823.4210086870993,1638.3582972404236,LLY_376-236
87.67,23.06,3,2,0,0,809.6423760616349,1638.3582972404236,LLY_451-216
87.67,22.88,3,2,0,0,807.0532976257734,1638.3582972404236,LLY_401-241
87.67,25.86,3,2,0,0,824.1595616419844,1638.3582972404236,LLY_461-51
87.67,24.36,3,2,0,0,825.6102350941509,1638.3582972404236,LLY_476-191
87.67,25.06,3,2,0,0,820.2658884521367,1638.3582972404236,LLY_436-66
87.67,38.69,3,2,0,0,1017.7593975846794,1638.3582972404236,LLY_491-321
87.67,32.11,3,2,0,0,937.18473852115,1638.3582972404236,LLY_441-391
87.67,40.21,3,3,0,0,549.8563845788912,1638.3582972404236,LLY_391-411
87.67,33.02,3,2,0,0,949.9661856165035,1638.3582972404236,LLY_416-391
