Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_170-95
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_220-0
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_135-185
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_160-195
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_145-90
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_235-110
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_185-90
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_150-300
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_180-0
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_125-285
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_225-215
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_245-15
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_200-200
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_170-100
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_135-190
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_160-200
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_220-5
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_145-95
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_155-0
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_210-100
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_180-5
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_125-290
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_185-95
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_235-115
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_195-0
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_135-195
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_225-220
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_160-205
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_170-105
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_145-100
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_245-20
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_155-5
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_210-105
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_180-10
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_200-205
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_185-100
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_125-295
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_235-120
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_135-200
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_170-110
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_160-210
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_145-105
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_195-5
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_155-10
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_220-10
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_210-110
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_225-225
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_180-15
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_245-25
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_125-300
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_200-210
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_170-115
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_135-205
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_235-125
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_160-215
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_145-110
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_195-10
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_155-15
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_180-20
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_185-105
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_210-115
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_220-15
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_130-0
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_170-120
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_225-230
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_160-220
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_135-210
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_145-115
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_245-30
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_235-130
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_200-215
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_180-25
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_195-15
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_155-20
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_130-5
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_185-110
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_210-120
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_160-225
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_135-215
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_145-120
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_170-125
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_225-235
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_220-20
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_245-35
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_180-30
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_235-135
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_195-20
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_130-10
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_155-25
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_160-230
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_210-125
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_185-115
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_145-125
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_200-220
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_170-130
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_135-220
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_220-25
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_180-35
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_235-140
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_245-40
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_130-15
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_225-240
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_160-235
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_145-130
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_195-25
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_170-135
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_155-30
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_185-120
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_135-225
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_210-130
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_180-40
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_200-225
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_130-20
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_245-45
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_220-30
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_160-240
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_235-145
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_170-140
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_145-135
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_155-35
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_195-30
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_135-230
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_185-125
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_180-45
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_210-135
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_225-245
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_130-25
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_200-230
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_160-245
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_170-145
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_235-150
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_135-235
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_155-40
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_145-140
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_195-35
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_220-35
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_180-50
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_185-130
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_245-50
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_210-140
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_130-30
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_160-250
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_200-235
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_170-150
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_135-240
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_155-45
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_145-145
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_180-55
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_235-155
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_225-250
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_220-40
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_185-135
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_160-255
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_130-35
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_210-145
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_245-55
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_170-155
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_155-50
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_135-245
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_145-150
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_200-240
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_180-60
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_195-40
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_130-40
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_160-260
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_225-255
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_170-160
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_185-140
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_135-250
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_155-55
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_235-160
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_220-45
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_210-150
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_145-155
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_180-65
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_245-60
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_200-245
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_160-265
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_195-45
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_130-45
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_170-165
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_135-255
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_155-60
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_145-160
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_185-145
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_235-165
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_180-70
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_220-50
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_210-155
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_225-260
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_160-270
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_130-50
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_200-250
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_170-170
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_135-260
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_155-65
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_245-65
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_195-50
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_145-165
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_180-75
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_235-170
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_220-55
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_185-150
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_160-275
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_210-160
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_130-55
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_135-265
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_170-175
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_155-70
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_200-255
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_225-265
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_245-70
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_145-170
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_180-80
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_160-280
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_130-60
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_185-155
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_220-60
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_170-180
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_135-270
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_210-165
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_235-175
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_155-75
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_200-260
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_225-270
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_145-175
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_160-285
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_245-75
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_180-85
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_195-55
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_130-65
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_170-185
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_135-275
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_185-160
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_210-170
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_155-80
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_220-65
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_145-180
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_200-265
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_160-290
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_130-70
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_180-90
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_195-60
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_225-275
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_245-80
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_135-280
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_170-190
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_235-180
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_185-165
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_155-85
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_210-175
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_145-185
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_130-75
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_160-295
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_220-70
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_180-95
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_200-270
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_170-195
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_135-285
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_245-85
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_225-280
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_195-65
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_145-190
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_155-90
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_160-300
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_180-100
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_130-80
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_235-185
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_135-290
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_210-180
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_185-170
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_170-200
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_200-275
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_220-75
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_145-195
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_155-95
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_130-85
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_180-105
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_165-0
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_195-70
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_225-285
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_135-295
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_185-175
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_210-185
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_170-205
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_235-190
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_245-90
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_200-280
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_155-100
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_165-5
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_145-200
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_130-90
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_180-110
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_135-300
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_225-290
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_170-210
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_195-75
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_185-180
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_220-80
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_210-190
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_155-105
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_145-205
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_130-95
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_165-10
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_235-195
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_140-0
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_180-115
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_200-285
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_245-95
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_170-215
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_185-185
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_195-80
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_145-210
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_225-295
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_155-110
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_130-100
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_165-15
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_220-85
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_140-5
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_180-120
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_235-200
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_170-220
