Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
-8.4,44.24,1,1,0,0,986.5455128009737,1220.7358783941568,FB_70-14
-8.4,23.85,1,1,0,0,1045.8612699248663,1220.7358783941568,FB_74-26
-8.4,7.83,1,1,0,0,1154.2046968011807,1220.7358783941568,FB_71-64
-8.4,45.51,2,2,0,0,967.7431051113713,1220.7358783941568,FB_66-9
-8.4,16.56,1,1,0,0,1091.1323808604666,1220.7358783941568,FB_73-39
-8.4,22.04,1,1,0,0,1056.147319494059,1220.7358783941568,FB_64-33
-8.4,10.35,1,1,0,0,1136.61464791388,1220.7358783941568,FB_67-57
-8.4,24.51,6,6,0,0,654.5243332297408,1220.7358783941568,FB_71-2
-8.4,47.67,1,1,0,0,988.3060187396526,1220.7358783941568,FB_65-21
-8.4,13.03,1,1,0,0,1116.4012204504818,1220.7358783941568,FB_68-39
-8.4,16.56,1,1,0,0,1091.1323808604666,1220.7358783941568,FB_63-46
-8.4,-14.76,2,1,0,0,113.06825944623824,1220.7358783941568,FB_66-70
-8.4,7.97,1,1,0,0,1154.9715046469091,1220.7358783941568,FB_62-59
-8.4,22.09,1,1,0,0,1055.801098433797,1220.7358783941568,FB_74-27
-8.4,9.78,1,1,0,0,1140.8852165771232,1220.7358783941568,FB_72-52
-8.4,53.46,1,1,0,0,999.626551532528,1220.7358783941568,FB_66-10
-8.4,47.67,1,1,0,0,988.2852653078806,1220.7358783941568,FB_70-15
-8.4,50.41,1,1,0,0,992.0297081663755,1220.7358783941568,FB_69-27
-8.4,6.65,1,1,0,0,1163.048699794683,1220.7358783941568,FB_71-65
-8.4,26.74,1,1,0,0,1031.1466267565816,1220.7358783941568,FB_64-34
-8.4,16.26,1,1,0,0,1093.110441036965,1220.7358783941568,FB_73-40
-8.4,12.25,1,1,0,0,1122.796395110631,1220.7358783941568,FB_67-58
-8.4,16.26,1,1,0,0,1093.110441036965,1220.7358783941568,FB_63-47
-8.4,26.58,4,4,0,0,762.3815109047739,1220.7358783941568,FB_71-3
-8.4,45.39,1,1,0,0,986.7814020086098,1220.7358783941568,FB_65-22
-8.4,13.54,1,1,0,0,1112.5431514490629,1220.7358783941568,FB_68-40
-8.4,-15.84,2,1,0,0,123.36638119151195,1220.7358783941568,FB_66-71
-8.4,9.09,1,1,0,0,1146.1354433090833,1220.7358783941568,FB_62-60
-8.4,10.47,1,1,0,0,1135.7019092066382,1220.7358783941568,FB_72-53
-8.4,47.7,1,1,0,0,988.3311380063753,1220.7358783941568,FB_70-16
-8.4,25.15,1,1,0,0,1038.96357632582,1220.7358783941568,FB_74-28
-8.4,55.14,1,1,0,0,1003.4574637951417,1220.7358783941568,FB_69-28
-8.4,8.03,1,1,0,0,1152.7996120004457,1220.7358783941568,FB_71-66
-8.4,23.14,1,1,0,0,1049.7328782931424,1220.7358783941568,FB_64-35
-8.4,13.87,1,1,0,0,1111.5777531065232,1220.7358783941568,FB_67-59
-8.4,52.43,1,1,0,0,996.8591578963417,1220.7358783941568,FB_66-11
-8.4,47.39,1,1,0,0,988.0529417282545,1220.7358783941568,FB_65-23
-8.4,-15.25,2,1,0,0,117.45019216654815,1220.7358783941568,FB_66-72
-8.4,15.82,1,1,0,0,1096.085667313876,1220.7358783941568,FB_73-41
-8.4,16.63,1,1,0,0,1090.6127372826488,1220.7358783941568,FB_68-41
-8.4,16.89,1,1,0,0,1088.9011450103837,1220.7358783941568,FB_63-48
-8.4,37.53,3,3,0,0,941.224695301339,1220.7358783941568,FB_71-4
-8.4,13.86,1,1,0,0,1111.6766750752263,1220.7358783941568,FB_72-54
-8.4,47.09,1,1,0,0,987.7631615708978,1220.7358783941568,FB_70-17
-8.4,17.65,1,1,0,0,1083.677333317978,1220.7358783941568,FB_74-29
-8.4,7.27,1,1,0,0,1158.402577165646,1220.7358783941568,FB_71-67
-8.4,21.28,1,1,0,0,1060.5258987007878,1220.7358783941568,FB_64-36
-8.4,23.85,1,1,0,0,1045.8612699248663,1220.7358783941568,FB_69-29
-8.4,9.75,1,1,0,0,1141.1064044071331,1220.7358783941568,FB_62-61
-8.4,51.11,1,1,0,0,993.7651329240252,1220.7358783941568,FB_66-12
-8.4,43.95,1,1,0,0,986.6882335025001,1220.7358783941568,FB_65-24
-8.4,13.63,1,1,0,0,1113.1959590012566,1220.7358783941568,FB_67-60
-8.4,-14.5,2,1,0,0,110.96450135269617,1220.7358783941568,FB_66-73
-8.4,16.33,1,1,0,0,1092.627985196316,1220.7358783941568,FB_68-42
-8.4,10.47,1,1,0,0,1135.2707831705666,1220.7358783941568,FB_73-42
-8.4,11.51,1,1,0,0,1127.264162128054,1220.7358783941568,FB_63-49
-8.4,13.71,1,1,0,0,1112.7022960145182,1220.7358783941568,FB_72-55
-8.4,18.92,1,1,0,0,1075.234009327794,1220.7358783941568,FB_74-30
-8.4,36.2,3,3,0,0,943.9717420915964,1220.7358783941568,FB_71-5
-8.4,6.74,1,1,0,0,1162.389184317779,1220.7358783941568,FB_71-68
-8.4,48.72,1,1,0,0,989.5442518872472,1220.7358783941568,FB_70-18
-8.4,18.2,1,1,0,0,1079.9254008365497,1220.7358783941568,FB_64-37
-8.4,48.53,1,1,0,0,989.3117204434125,1220.7358783941568,FB_66-13
-8.4,22.09,1,1,0,0,1055.801098433797,1220.7358783941568,FB_69-30
-8.4,0.0,0,0,0,0,0.0,1220.7358783941568,FB_62-62
-8.4,12.18,1,1,0,0,1123.1656348806425,1220.7358783941568,FB_67-61
-8.4,-14.92,2,1,0,0,114.51065024730309,1220.7358783941568,FB_66-74
-8.4,11.15,1,1,0,0,1130.0127025016543,1220.7358783941568,FB_73-43
-8.4,10.56,1,1,0,0,1134.583048875121,1220.7358783941568,FB_63-50
-8.4,44.9,1,1,0,0,986.7094039793008,1220.7358783941568,FB_65-25
-8.4,16.62,1,1,0,0,1090.6994647683682,1220.7358783941568,FB_68-43
-8.4,17.19,1,1,0,0,1086.7585917638373,1220.7358783941568,FB_74-31
-8.4,40.9,2,2,0,0,961.7164096127808,1220.7358783941568,FB_71-6
-8.4,8.7,1,1,0,0,1148.1199739177962,1220.7358783941568,FB_71-69
-8.4,13.73,1,1,0,0,1112.5669066127655,1220.7358783941568,FB_72-56
-8.4,48.04,1,1,0,0,988.7018141809632,1220.7358783941568,FB_66-14
-8.4,17.13,1,1,0,0,1087.1694951531185,1220.7358783941568,FB_64-38
-8.4,-20.15,2,1,0,0,179.50365028975128,1220.7358783941568,FB_62-63
-8.4,13.85,1,1,0,0,1111.7750156251627,1220.7358783941568,FB_67-62
-8.4,3.55,11,11,0,0,768.5375047988214,1220.7358783941568,FB_67-1
-8.4,10.07,1,1,0,0,1138.2992219753944,1220.7358783941568,FB_63-51
-8.4,25.15,1,1,0,0,1038.96357632582,1220.7358783941568,FB_69-31
-8.4,45.06,1,1,0,0,986.7460626081772,1220.7358783941568,FB_65-26
-8.4,50.21,1,1,0,0,991.8623570876664,1220.7358783941568,FB_70-19
-8.4,9.88,1,1,0,0,1139.8309010866694,1220.7358783941568,FB_73-44
-8.4,16.89,1,1,0,0,1088.9011450103837,1220.7358783941568,FB_68-44
-8.4,47.06,1,1,0,0,987.7112048416234,1220.7358783941568,FB_66-15
-8.4,8.63,1,1,0,0,1148.6327653595847,1220.7358783941568,FB_71-70
-8.4,18.05,1,1,0,0,1080.9771370791404,1220.7358783941568,FB_64-39
-8.4,17.77,1,1,0,0,1082.8664239922903,1220.7358783941568,FB_74-32
-8.4,-20.04,2,1,0,0,177.92994086456113,1220.7358783941568,FB_62-64
-8.4,9.76,1,1,0,0,1140.7894145303737,1220.7358783941568,FB_63-52
-8.4,12.1,1,1,0,0,1123.642427918021,1220.7358783941568,FB_67-63
-8.4,46.7,2,2,0,0,971.5360709227893,1220.7358783941568,FB_71-7
-8.4,44.9,1,1,0,0,986.7181472346183,1220.7358783941568,FB_65-27
-8.4,14.55,1,1,0,0,1107.1182403676687,1220.7358783941568,FB_72-57
-8.4,22.2,1,1,0,0,1055.0801417234493,1220.7358783941568,FB_69-32
-8.4,16.22,7,7,0,0,708.3353099166071,1220.7358783941568,FB_67-2
-8.4,45.23,1,1,0,0,986.6702105158781,1220.7358783941568,FB_66-16
-8.4,48.7,1,1,0,0,989.5257964321495,1220.7358783941568,FB_70-20
-8.4,11.51,1,1,0,0,1127.264162128054,1220.7358783941568,FB_68-45
-8.4,18.33,1,1,0,0,1079.1066947559173,1220.7358783941568,FB_64-40
-8.4,8.6,1,1,0,0,1149.9138843471649,1220.7358783941568,FB_73-45
-8.4,11.52,1,1,0,0,1127.6395985924685,1220.7358783941568,FB_67-64
-8.4,18.33,1,1,0,0,1079.1079572538758,1220.7358783941568,FB_74-33
-8.4,8.6,1,1,0,0,1149.9138843471649,1220.7358783941568,FB_63-53
-8.4,-19.99,2,1,0,0,177.16904974863058,1220.7358783941568,FB_62-65
-8.4,46.09,1,1,0,0,987.1208856883025,1220.7358783941568,FB_65-28
-8.4,51.66,1,1,0,0,994.9931885098163,1220.7358783941568,FB_71-8
-8.4,13.15,1,1,0,0,1116.4559105472347,1220.7358783941568,FB_72-58
-8.4,14.21,7,7,0,0,639.8215013042453,1220.7358783941568,FB_67-3
-8.4,18.92,1,1,0,0,1075.234009327794,1220.7358783941568,FB_69-33
-8.4,44.24,1,1,0,0,986.5455128009737,1220.7358783941568,FB_66-17
-8.4,0.0,0,0,0,0,0.0,1220.7358783941568,FB_71-71
-8.4,17.02,1,1,0,0,1087.86204896827,1220.7358783941568,FB_64-41
-8.4,44.3,1,1,0,0,986.6638733599391,1220.7358783941568,FB_70-21
-8.4,17.12,1,1,0,0,1087.1342583158034,1220.7358783941568,FB_74-34
-8.4,-18.95,2,1,0,0,162.25746790171155,1220.7358783941568,FB_62-66
-8.4,12.33,1,1,0,0,1122.0779810269487,1220.7358783941568,FB_67-65
-8.4,8.24,1,1,0,0,1152.8644742758433,1220.7358783941568,FB_63-54
-8.4,47.87,1,1,0,0,988.4897229645399,1220.7358783941568,FB_65-29
-8.4,10.56,1,1,0,0,1134.583048875121,1220.7358783941568,FB_68-46
-8.4,7.82,1,1,0,0,1156.188944275702,1220.7358783941568,FB_73-46
-8.4,25.64,4,4,0,0,819.2397790612937,1220.7358783941568,FB_67-4
-8.4,17.19,1,1,0,0,1086.7585917638373,1220.7358783941568,FB_69-34
-8.4,11.77,1,1,0,0,1125.9342755080943,1220.7358783941568,FB_72-59
-8.4,49.78,1,1,0,0,991.2022071828067,1220.7358783941568,FB_71-9
-8.4,-20.14,2,1,0,0,179.38134264124847,1220.7358783941568,FB_62-67
-8.4,-15.54,2,1,0,0,120.3107158509276,1220.7358783941568,FB_71-72
-8.4,13.03,1,1,0,0,1116.4012204504818,1220.7358783941568,FB_64-42
-8.4,10.14,1,1,0,0,1137.3128742393392,1220.7358783941568,FB_67-66
-8.4,51.05,1,1,0,0,993.5463916394873,1220.7358783941568,FB_66-18
-8.4,15.56,1,1,0,0,1097.9539232323837,1220.7358783941568,FB_74-35
-8.4,9.78,1,1,0,0,1140.64786435548,1220.7358783941568,FB_63-55
-8.4,52.41,1,1,0,0,996.1134655001382,1220.7358783941568,FB_65-30
-8.4,9.78,1,1,0,0,1140.64786435548,1220.7358783941568,FB_73-47
-8.4,29.58,3,3,0,0,962.5277689910783,1220.7358783941568,FB_67-5
-8.4,46.57,1,1,0,0,987.4028071904628,1220.7358783941568,FB_70-22
-8.4,10.07,1,1,0,0,1138.2992219753944,1220.7358783941568,FB_68-47
-8.4,15.69,1,1,0,0,1097.208420104412,1220.7358783941568,FB_69-35
-8.4,-18.9,2,1,0,0,161.41377205838538,1220.7358783941568,FB_62-68
-8.4,13.54,1,1,0,0,1112.5431514490629,1220.7358783941568,FB_64-43
-8.4,11.77,1,1,0,0,1125.943622590526,1220.7358783941568,FB_72-60
-8.4,48.09,1,1,0,0,988.7625906506847,1220.7358783941568,FB_66-19
-8.4,48.04,1,1,0,0,988.7018141809632,1220.7358783941568,FB_71-10
-8.4,-15.83,2,1,0,0,123.24314675852052,1220.7358783941568,FB_71-73
-8.4,0.0,0,0,0,0,0.0,1220.7358783941568,FB_67-67
-8.4,13.54,1,1,0,0,1112.5431514490629,1220.7358783941568,FB_74-36
-8.4,7.43,1,1,0,0,1159.2458322857788,1220.7358783941568,FB_73-48
-8.4,30.19,3,3,0,0,957.4366724004625,1220.7358783941568,FB_67-6
-8.4,58.12,1,1,0,0,1013.8238360375341,1220.7358783941568,FB_65-31
-8.4,7.43,1,1,0,0,1159.2458322857788,1220.7358783941568,FB_63-56
-8.4,45.9,1,1,0,0,987.0297008607698,1220.7358783941568,FB_70-23
-8.4,-18.48,2,1,0,0,155.63108012344622,1220.7358783941568,FB_62-69
-8.4,18.33,1,1,0,0,1079.1079572538758,1220.7358783941568,FB_69-36
-8.4,16.63,1,1,0,0,1090.6127372826488,1220.7358783941568,FB_64-44
-8.4,47.46,1,1,0,0,988.0900056631691,1220.7358783941568,FB_66-20
-8.4,9.76,1,1,0,0,1140.7894145303737,1220.7358783941568,FB_68-48
-8.4,10.47,1,1,0,0,1135.0065719299432,1220.7358783941568,FB_72-61
-8.4,-15.59,2,1,0,0,120.83364080482565,1220.7358783941568,FB_67-68
-8.4,22.04,1,1,0,0,1056.147319494059,1220.7358783941568,FB_65-32
-8.4,7.84,1,1,0,0,1156.0078952924594,1220.7358783941568,FB_63-57
-8.4,41.15,3,3,0,0,945.6713578763988,1220.7358783941568,FB_67-7
-8.4,47.06,1,1,0,0,987.7112048416234,1220.7358783941568,FB_71-11
-8.4,7.87,1,1,0,0,1155.7518496730665,1220.7358783941568,FB_73-49
-8.4,-19.06,2,1,0,0,163.78029620131997,1220.7358783941568,FB_62-70
-8.4,46.82,1,1,0,0,987.5484166712181,1220.7358783941568,FB_66-21
-8.4,16.33,1,1,0,0,1092.627985196316,1220.7358783941568,FB_64-45
-8.4,42.92,1,1,0,0,986.9815389382893,1220.7358783941568,FB_70-24
-8.4,16.63,1,1,0,0,1090.6127372826488,1220.7358783941568,FB_74-37
-8.4,-13.48,2,1,0,0,103.81373726278183,1220.7358783941568,FB_71-74
-8.4,8.51,1,1,0,0,1150.6976389778822,1220.7358783941568,FB_68-49
-8.4,43.85,2,2,0,0,965.0297417992219,1220.7358783941568,FB_67-8
-8.4,45.69,1,1,0,0,986.833980046605,1220.7358783941568,FB_71-12
-8.4,18.63,1,1,0,0,1077.197383845042,1220.7358783941568,FB_69-37
-8.4,-14.76,2,1,0,0,113.06825944623824,1220.7358783941568,FB_67-69
-8.4,8.34,1,1,0,0,1150.382594180495,1220.7358783941568,FB_72-62
-8.4,7.72,1,1,0,0,1156.9244565900724,1220.7358783941568,FB_63-58
-8.4,27.65,1,1,0,0,1026.9319693158889,1220.7358783941568,FB_65-33
-8.4,-17.7,2,1,0,0,145.2932359040741,1220.7358783941568,FB_62-71
-8.4,7.97,1,1,0,0,1154.9715046469091,1220.7358783941568,FB_73-50
-8.4,16.62,1,1,0,0,1090.6994647683682,1220.7358783941568,FB_64-46
-8.4,46.77,1,1,0,0,987.5325197314961,1220.7358783941568,FB_70-25
-8.4,19.17,9,9,0,0,653.8306225818367,1220.7358783941568,FB_72-1
-8.4,49.12,2,2,0,0,979.4352176735878,1220.7358783941568,FB_67-9
-8.4,49.29,1,1,0,0,990.3650902922833,1220.7358783941568,FB_66-22
-8.4,16.33,1,1,0,0,1092.627985196316,1220.7358783941568,FB_74-38
-8.4,9.09,1,1,0,0,1146.1354433090833,1220.7358783941568,FB_63-59
-8.4,-15.84,2,1,0,0,123.36638119151195,1220.7358783941568,FB_67-70
-8.4,8.24,1,1,0,0,1152.8644742758433,1220.7358783941568,FB_68-50
-8.4,7.83,1,1,0,0,1154.2046968011807,1220.7358783941568,FB_72-63
-8.4,23.14,1,1,0,0,1049.7328782931424,1220.7358783941568,FB_65-34
-8.4,-16.09,2,1,0,0,125.99323387665741,1220.7358783941568,FB_62-72
-8.4,43.92,1,1,0,0,986.5703616954614,1220.7358783941568,FB_71-13
-8.4,15.56,1,1,0,0,1097.9539232323837,1220.7358783941568,FB_69-38
-8.4,9.4,1,1,0,0,1143.7604799031017,1220.7358783941568,FB_73-51
-8.4,-15.25,2,1,0,0,117.45019216654815,1220.7358783941568,FB_67-71
-8.4,28.15,5,5,0,0,724.733529392564,1220.7358783941568,FB_72-2
-8.4,16.89,1,1,0,0,1088.9011450103837,1220.7358783941568,FB_64-47
-8.4,53.98,1,1,0,0,1001.1567102704873,1220.7358783941568,FB_67-10
-8.4,17.65,1,1,0,0,1083.677333317978,1220.7358783941568,FB_65-35
-8.4,6.65,1,1,0,0,1163.048699794683,1220.7358783941568,FB_72-64
-8.4,-15.69,2,1,0,0,121.76664898634343,1220.7358783941568,FB_62-73
-8.4,9.75,1,1,0,0,1141.1064044071331,1220.7358783941568,FB_63-60
-8.4,47.78,1,1,0,0,988.4408678677114,1220.7358783941568,FB_66-23
-8.4,47.68,1,1,0,0,988.3034171291447,1220.7358783941568,FB_70-26
-8.4,9.54,1,1,0,0,1142.5274204427253,1220.7358783941568,FB_68-51
-8.4,14.14,1,1,0,0,1108.1084534972279,1220.7358783941568,FB_69-39
-8.4,13.56,1,1,0,0,1112.027927464405,1220.7358783941568,FB_64-48
-8.4,10.35,1,1,0,0,1136.61464791388,1220.7358783941568,FB_73-52
-8.4,47.59,1,1,0,0,988.1945206261056,1220.7358783941568,FB_71-14
-8.4,-14.43,2,1,0,0,110.43418969441178,1220.7358783941568,FB_62-74
-8.4,16.62,1,1,0,0,1090.6994647683682,1220.7358783941568,FB_74-39
-8.4,18.92,1,1,0,0,1075.234009327794,1220.7358783941568,FB_65-36
-8.4,10.47,1,1,0,0,1135.7019092066382,1220.7358783941568,FB_63-61
-8.4,27.72,4,4,0,0,769.6027255821527,1220.7358783941568,FB_72-3
-8.4,51.11,1,1,0,0,993.7651329240252,1220.7358783941568,FB_67-11
-8.4,-14.5,2,1,0,0,110.96450135269617,1220.7358783941568,FB_67-72
-8.4,45.11,1,1,0,0,986.7497647229362,1220.7358783941568,FB_66-24
-8.4,8.03,1,1,0,0,1152.7996120004457,1220.7358783941568,FB_72-65
-8.4,10.56,1,1,0,0,1134.583048875121,1220.7358783941568,FB_64-49
-8.4,7.43,1,1,0,0,1159.2458322857788,1220.7358783941568,FB_68-52
-8.4,53.34,1,1,0,0,998.3782882466788,1220.7358783941568,FB_70-27
-8.4,6.81,12,12,0,0,718.1127306049024,1220.7358783941568,FB_63-1
-8.4,17.13,1,1,0,0,1087.1694951531185,1220.7358783941568,FB_65-37
-8.4,49.68,1,1,0,0,990.9955960300995,1220.7358783941568,FB_71-15
-8.4,16.89,1,1,0,0,1088.9011450103837,1220.7358783941568,FB_74-40
-8.4,13.86,1,1,0,0,1111.6766750752263,1220.7358783941568,FB_63-62
-8.4,12.25,1,1,0,0,1122.796395110631,1220.7358783941568,FB_73-53
-8.4,35.53,3,3,0,0,946.5824786000737,1220.7358783941568,FB_72-4
-8.4,47.37,1,1,0,0,988.0311461569269,1220.7358783941568,FB_66-25
-8.4,15.55,1,1,0,0,1098.1000521271083,1220.7358783941568,FB_69-40
-8.4,48.53,1,1,0,0,989.3117204434125,1220.7358783941568,FB_67-12
-8.4,7.27,1,1,0,0,1158.402577165646,1220.7358783941568,FB_72-66
-8.4,-14.92,2,1,0,0,114.51065024730309,1220.7358783941568,FB_67-73
-8.4,11.15,1,1,0,0,1130.0127025016543,1220.7358783941568,FB_64-50
-8.4,17.77,1,1,0,0,1082.8664239922903,1220.7358783941568,FB_65-38
-8.4,7.87,1,1,0,0,1155.7518496730665,1220.7358783941568,FB_68-53
-8.4,5.4,10,10,0,0,757.7226414121882,1220.7358783941568,FB_63-2
-8.4,24.27,1,1,0,0,1043.6043102147369,1220.7358783941568,FB_70-28
-8.4,0.0,0,0,0,0,0.0,1220.7358783941568,FB_63-63
-8.4,13.87,1,1,0,0,1111.5777531065232,1220.7358783941568,FB_73-54
-8.4,47.39,1,1,0,0,988.0310808617069,1220.7358783941568,FB_71-16
-8.4,44.61,1,1,0,0,986.6825141443503,1220.7358783941568,FB_66-26
-8.4,6.33,1,1,0,0,1165.3994443701365,1220.7358783941568,FB_72-67
-8.4,48.04,1,1,0,0,988.7018141809632,1220.7358783941568,FB_67-13
-8.4,-16.35,2,1,0,0,128.88745370803133,1220.7358783941568,FB_67-74
-8.4,35.28,3,3,0,0,948.8626484154835,1220.7358783941568,FB_72-5
-8.4,9.76,1,1,0,0,1140.7894145303737,1220.7358783941568,FB_64-51
-8.4,16.33,1,1,0,0,1092.627985196316,1220.7358783941568,FB_69-41
-8.4,11.51,1,1,0,0,1127.264162128054,1220.7358783941568,FB_74-41
-8.4,9.17,1,1,0,0,1145.5693489228017,1220.7358783941568,FB_68-54
-8.4,13.55,7,7,0,0,758.6217218261693,1220.7358783941568,FB_63-3
-8.4,44.58,1,1,0,0,986.6817353606701,1220.7358783941568,FB_66-27
-8.4,13.63,1,1,0,0,1113.1959590012566,1220.7358783941568,FB_73-55
-8.4,47.67,1,1,0,0,988.3060187396526,1220.7358783941568,FB_71-17
-8.4,47.06,1,1,0,0,987.7112048416234,1220.7358783941568,FB_67-14
-8.4,-20.06,2,1,0,0,178.13419151460596,1220.7358783941568,FB_63-64
-8.4,22.04,1,1,0,0,1056.147319494059,1220.7358783941568,FB_70-29
-8.4,18.33,1,1,0,0,1079.1079572538758,1220.7358783941568,FB_65-39
-8.4,-2.54,13,13,0,0,772.5974132584856,1220.7358783941568,FB_68-1
-8.4,8.6,1,1,0,0,1149.9138843471649,1220.7358783941568,FB_64-52
-8.4,45.04,2,2,0,0,966.2467106845518,1220.7358783941568,FB_72-6
-8.4,16.72,1,1,0,0,1090.0104428626057,1220.7358783941568,FB_69-42
-8.4,6.86,1,1,0,0,1161.4387581767933,1220.7358783941568,FB_72-68
-8.4,8.63,6,6,0,0,724.2995686107952,1220.7358783941568,FB_63-4
-8.4,9.4,1,1,0,0,1143.7604799031017,1220.7358783941568,FB_68-55
-8.4,17.12,1,1,0,0,1087.1342583158034,1220.7358783941568,FB_65-40
-8.4,-18.95,2,1,0,0,162.25746790171155,1220.7358783941568,FB_63-65
-8.4,11.0,1,1,0,0,1131.183241686601,1220.7358783941568,FB_74-42
-8.4,14.55,1,1,0,0,1107.1182403676687,1220.7358783941568,FB_73-56
-8.4,45.69,1,1,0,0,986.833980046605,1220.7358783941568,FB_67-15
-8.4,45.39,1,1,0,0,986.7814020086098,1220.7358783941568,FB_71-18
-8.4,46.16,1,1,0,0,987.1567475638712,1220.7358783941568,FB_66-28
-8.4,26.74,1,1,0,0,1031.1466267565816,1220.7358783941568,FB_70-30
-8.4,20.46,6,6,0,0,679.1867076439887,1220.7358783941568,FB_68-2
-8.4,7.82,1,1,0,0,1156.188944275702,1220.7358783941568,FB_64-53
-8.4,15.73,6,6,0,0,762.9234441277059,1220.7358783941568,FB_63-5
-8.4,49.49,2,2,0,0,979.6334037279486,1220.7358783941568,FB_72-7
-8.4,15.56,1,1,0,0,1097.9539232323837,1220.7358783941568,FB_65-41
-8.4,16.98,1,1,0,0,1088.2859777711342,1220.7358783941568,FB_69-43
-8.4,8.69,1,1,0,0,1148.2186469181217,1220.7358783941568,FB_72-69
-8.4,43.92,1,1,0,0,986.5703616954614,1220.7358783941568,FB_67-16
-8.4,10.35,1,1,0,0,1136.61464791388,1220.7358783941568,FB_68-56
-8.4,50.41,1,1,0,0,992.0297081663755,1220.7358783941568,FB_66-29
-8.4,13.15,1,1,0,0,1116.4559105472347,1220.7358783941568,FB_73-57
-8.4,10.07,1,1,0,0,1138.2992219753944,1220.7358783941568,FB_74-43
-8.4,47.39,1,1,0,0,988.0529417282545,1220.7358783941568,FB_71-19
-8.4,-20.14,2,1,0,0,179.38134264124847,1220.7358783941568,FB_63-66
-8.4,16.31,6,6,0,0,625.8259323179014,1220.7358783941568,FB_68-3
-8.4,9.78,1,1,0,0,1140.64786435548,1220.7358783941568,FB_64-54
-8.4,23.14,1,1,0,0,1049.7328782931424,1220.7358783941568,FB_70-31
-8.4,13.54,1,1,0,0,1112.5431514490629,1220.7358783941568,FB_65-42
-8.4,13.56,1,1,0,0,1112.027927464405,1220.7358783941568,FB_69-44
-8.4,47.67,1,1,0,0,988.2852653078806,1220.7358783941568,FB_67-17
-8.4,54.93,1,1,0,0,1002.829249186862,1220.7358783941568,FB_66-30
-8.4,6.32,1,1,0,0,1165.2920197559306,1220.7358783941568,FB_72-70
-8.4,51.11,1,1,0,0,993.7651329240252,1220.7358783941568,FB_72-8
-8.4,26.05,4,4,0,0,977.291757099725,1220.7358783941568,FB_63-6
-8.4,11.87,1,1,0,0,1125.2206582107697,1220.7358783941568,FB_73-58
-8.4,43.95,1,1,0,0,986.6882335025001,1220.7358783941568,FB_71-20
-8.4,9.17,1,1,0,0,1145.3853407487672,1220.7358783941568,FB_74-44
-8.4,-18.9,2,1,0,0,161.41377205838538,1220.7358783941568,FB_63-67
-8.4,12.25,1,1,0,0,1122.796395110631,1220.7358783941568,FB_68-57
-8.4,25.93,5,5,0,0,833.2077436084953,1220.7358783941568,FB_68-4
-8.4,8.22,1,1,0,0,1152.906028188299,1220.7358783941568,FB_64-55
-8.4,21.28,1,1,0,0,1060.5258987007878,1220.7358783941568,FB_70-32
-8.4,23.85,1,1,0,0,1045.8612699248663,1220.7358783941568,FB_66-31
-8.4,15.55,1,1,0,0,1098.1000521271083,1220.7358783941568,FB_65-43
-8.4,24.09,4,4,0,0,988.8089551971171,1220.7358783941568,FB_63-7
-8.4,47.7,1,1,0,0,988.3311380063753,1220.7358783941568,FB_67-18
-8.4,10.47,1,1,0,0,1135.2707831705666,1220.7358783941568,FB_69-45
-8.4,-18.48,2,1,0,0,155.63108012344622,1220.7358783941568,FB_63-68
-8.4,31.14,4,4,0,0,956.7754094447743,1220.7358783941568,FB_68-5
-8.4,7.82,1,1,0,0,1156.188944275702,1220.7358783941568,FB_74-45
-8.4,7.65,1,1,0,0,1155.6902035068222,1220.7358783941568,FB_72-71
-8.4,48.1,1,1,0,0,988.770757953865,1220.7358783941568,FB_72-9
-8.4,7.84,1,1,0,0,1156.0078952924594,1220.7358783941568,FB_64-56
-8.4,45.11,1,1,0,0,986.7497647229362,1220.7358783941568,FB_71-21
-8.4,10.96,1,1,0,0,1131.5957324473468,1220.7358783941568,FB_73-59
-8.4,13.87,1,1,0,0,1111.5777531065232,1220.7358783941568,FB_68-58
-8.4,22.09,1,1,0,0,1055.801098433797,1220.7358783941568,FB_66-32
-8.4,47.09,1,1,0,0,987.7631615708978,1220.7358783941568,FB_67-19
-8.4,16.33,1,1,0,0,1092.627985196316,1220.7358783941568,FB_65-44
-8.4,30.45,3,3,0,0,961.9710329396356,1220.7358783941568,FB_63-8
-8.4,18.2,1,1,0,0,1079.9254008365497,1220.7358783941568,FB_70-33
-8.4,-19.06,2,1,0,0,163.78029620131997,1220.7358783941568,FB_63-69
-8.4,35.81,3,3,0,0,943.194628031439,1220.7358783941568,FB_68-6
-8.4,0.0,0,0,0,0,0.0,1220.7358783941568,FB_72-72
-8.4,11.15,1,1,0,0,1130.0127025016543,1220.7358783941568,FB_69-46
-8.4,10.57,1,1,0,0,1134.6021701083926,1220.7358783941568,FB_74-46
-8.4,47.84,1,1,0,0,988.4795509795999,1220.7358783941568,FB_72-10
-8.4,11.67,1,1,0,0,1126.6100320836235,1220.7358783941568,FB_73-60
-8.4,46.45,1,1,0,0,987.3262744759629,1220.7358783941568,FB_71-22
-8.4,13.63,1,1,0,0,1113.1959590012566,1220.7358783941568,FB_68-59
-8.4,7.72,1,1,0,0,1156.9244565900724,1220.7358783941568,FB_64-57
