Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_115-290
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_90-275
31.5,-3.55,4,3,6,6,281.10599435331693,604.9850684458484,AMZN_10-25
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_35-50
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_60-45
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_75-185
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_85-90
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_110-85
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_40-240
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_50-145
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_100-185
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_65-280
31.5,-0.38,0,0,3,3,9.25993437004546,604.9850684458484,AMZN_0-100
31.5,2.02,2,1,1,1,224.9342832232225,604.9850684458484,AMZN_15-240
31.5,16.27,0,0,1,1,334.02562729824973,604.9850684458484,AMZN_25-145
31.5,13.04,6,6,4,4,356.44815506623553,604.9850684458484,AMZN_10-30
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_35-55
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_90-280
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_115-295
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_75-190
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_85-95
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_110-90
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_60-50
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_40-245
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_65-285
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_100-190
31.5,1.32,0,0,1,1,107.03776456229626,604.9850684458484,AMZN_15-245
31.5,0.52,0,0,2,2,14.118233521341677,604.9850684458484,AMZN_0-105
31.5,10.6,0,0,1,1,361.8804064469363,604.9850684458484,AMZN_25-150
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_50-150
31.5,-19.6,2,2,8,7,466.5563924114513,604.9850684458484,AMZN_10-35
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_75-195
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_35-60
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_85-100
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_115-300
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_65-290
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_110-95
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_60-55
31.5,-11.34,1,1,0,0,350.9787897627403,604.9850684458484,AMZN_25-155
31.5,4.12,2,1,1,1,187.58070591099863,604.9850684458484,AMZN_15-250
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_40-250
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_90-285
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_100-195
31.5,13.08,7,7,2,2,432.9926634117739,604.9850684458484,AMZN_10-40
31.5,-0.23,0,0,2,2,4.882926914729786,604.9850684458484,AMZN_0-110
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_35-65
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_50-155
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_75-200
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_85-105
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_65-295
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_120-0
31.5,-11.6,1,1,1,0,348.8905119801259,604.9850684458484,AMZN_25-160
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_60-60
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_110-100
31.5,-11.75,3,2,0,0,200.0710753979381,604.9850684458484,AMZN_15-255
31.5,12.11,4,4,3,3,301.92823918949597,604.9850684458484,AMZN_10-45
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_100-200
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_90-290
31.5,-2.79,3,3,2,2,57.000963649549256,604.9850684458484,AMZN_0-115
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_40-255
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_85-110
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_75-205
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_35-70
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_65-300
31.5,16.22,0,0,1,1,334.09327455942145,604.9850684458484,AMZN_25-165
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_60-65
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_110-105
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_120-5
31.5,-4.1,2,1,0,0,137.74793028514821,604.9850684458484,AMZN_15-260
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_50-160
31.5,-6.61,3,3,2,2,249.01006755335735,604.9850684458484,AMZN_10-50
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_40-260
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_100-205
31.5,1.02,1,1,1,1,26.617908500139347,604.9850684458484,AMZN_0-120
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_75-210
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_85-115
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_90-295
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_35-75
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_70-0
31.5,-10.55,1,1,1,0,363.40421872966164,604.9850684458484,AMZN_25-170
31.5,2.66,2,1,1,1,185.4424660420446,604.9850684458484,AMZN_15-265
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_120-10
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_50-165
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_60-70
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_110-110
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_100-210
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_75-215
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_40-265
31.5,-2.0,2,2,3,3,269.30783050458456,604.9850684458484,AMZN_10-55
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_85-120
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_35-80
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_70-5
31.5,-12.9,1,1,0,0,343.9251571960766,604.9850684458484,AMZN_25-175
31.5,-0.54,2,1,1,1,165.8066304149981,604.9850684458484,AMZN_15-270
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_90-300
31.5,-2.34,2,2,3,3,46.677641507383406,604.9850684458484,AMZN_0-125
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_50-170
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_60-75
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_120-15
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_110-115
31.5,-4.84,3,3,6,6,379.2046075411329,604.9850684458484,AMZN_10-60
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_100-215
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_75-220
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_85-125
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_35-85
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_40-270
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_15-275
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_70-10
31.5,14.86,1,0,1,1,382.6249563688154,604.9850684458484,AMZN_25-180
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_95-0
31.5,-0.2,1,1,0,0,4.972566944259778,604.9850684458484,AMZN_0-130
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_50-175
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_60-80
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_120-20
31.5,13.52,3,3,3,3,340.09982050971445,604.9850684458484,AMZN_10-65
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_100-220
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_75-225
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_85-130
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_35-90
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_15-280
31.5,-15.18,2,1,0,0,350.84143078502984,604.9850684458484,AMZN_25-185
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_40-275
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_70-15
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_110-120
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_95-5
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_50-180
31.5,0.63,1,1,1,1,6.910533063349431,604.9850684458484,AMZN_0-135
31.5,-4.09,6,6,2,2,248.54542247353172,604.9850684458484,AMZN_10-70
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_85-135
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_60-85
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_75-230
31.5,2.2,1,1,1,0,105.31069202779919,604.9850684458484,AMZN_15-285
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_120-25
31.5,6.24,1,0,1,1,408.7010505263583,604.9850684458484,AMZN_25-190
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_35-95
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_40-280
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_70-20
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_100-225
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_110-125
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_95-10
31.5,-6.32,5,5,2,2,194.8743486113694,604.9850684458484,AMZN_10-75
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_50-185
31.5,-0.03,2,2,5,5,10.491268221629928,604.9850684458484,AMZN_0-140
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_85-140
31.5,-11.74,1,1,1,0,363.5004648766257,604.9850684458484,AMZN_25-195
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_35-100
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_60-90
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_75-235
31.5,-12.07,3,2,0,0,203.90937529170722,604.9850684458484,AMZN_15-290
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_70-25
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_120-30
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_40-285
31.5,0.63,7,6,1,1,375.83657351158524,604.9850684458484,AMZN_10-80
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_100-230
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_110-130
31.5,13.46,1,0,1,1,342.6040910770303,604.9850684458484,AMZN_25-200
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_95-15
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_85-145
31.5,0.74,0,0,2,2,17.630144138051353,604.9850684458484,AMZN_0-145
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_35-105
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_60-95
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_75-240
31.5,-7.28,1,1,0,0,141.79635326304304,604.9850684458484,AMZN_15-295
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_50-190
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_70-30
31.5,8.84,7,6,1,1,346.5402885821869,604.9850684458484,AMZN_10-85
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_100-235
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_40-290
31.5,9.36,1,0,1,1,357.1345206941343,604.9850684458484,AMZN_25-205
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_120-35
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_85-150
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_35-110
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_75-245
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_110-135
31.5,1.98,0,0,1,1,115.2642855297665,604.9850684458484,AMZN_15-300
31.5,-0.13,3,3,1,1,12.613732840134876,604.9850684458484,AMZN_0-150
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_95-20
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_70-35
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_50-195
31.5,-18.79,4,4,5,5,286.69110583178355,604.9850684458484,AMZN_10-90
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_60-100
31.5,17.05,0,0,2,1,326.542294611221,604.9850684458484,AMZN_25-210
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_85-155
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_40-295
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_35-115
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_75-250
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_100-240
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_20-0
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_120-40
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_70-40
31.5,-0.4,2,2,0,0,8.10921426581491,604.9850684458484,AMZN_0-155
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_95-25
31.5,1.58,3,2,5,5,236.98758665649788,604.9850684458484,AMZN_10-95
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_110-140
31.5,13.36,0,0,1,1,336.63460745673893,604.9850684458484,AMZN_25-215
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_85-160
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_50-200
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_35-120
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_75-255
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_60-105
31.5,-11.86,3,2,0,0,326.49172133602264,604.9850684458484,AMZN_20-5
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_100-245
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_70-45
31.5,15.87,2,2,2,2,340.503277723474,604.9850684458484,AMZN_10-100
31.5,0.12,1,1,1,1,5.610068544802023,604.9850684458484,AMZN_0-160
31.5,-14.93,2,1,0,0,345.23375523217356,604.9850684458484,AMZN_25-220
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_85-165
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_120-45
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_110-145
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_35-125
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_95-30
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_75-260
31.5,-16.76,2,1,1,1,294.9562483934732,604.9850684458484,AMZN_20-10
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_50-205
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_70-50
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_60-110
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_40-300
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_100-250
31.5,4.92,5,5,2,2,442.49421897220196,604.9850684458484,AMZN_10-105
31.5,-6.3,1,1,1,0,357.18992856606246,604.9850684458484,AMZN_25-225
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_120-50
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_35-130
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_85-170
31.5,-1.65,0,0,3,3,40.588448297540516,604.9850684458484,AMZN_0-165
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_95-35
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_75-265
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_110-150
31.5,-25.23,1,1,2,1,466.36624987722564,604.9850684458484,AMZN_20-15
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_70-55
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_50-210
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_45-0
31.5,26.79,2,2,3,3,419.0342905806632,604.9850684458484,AMZN_10-110
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_60-115
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_100-255
31.5,13.27,0,0,1,1,337.1283424628272,604.9850684458484,AMZN_25-230
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_85-175
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_120-55
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_95-40
31.5,1.06,3,3,4,4,18.47041956208044,604.9850684458484,AMZN_0-170
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_35-135
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_110-155
31.5,15.66,1,0,2,2,436.05435426834066,604.9850684458484,AMZN_20-20
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_75-270
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_70-60
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_50-215
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_45-5
31.5,16.85,5,5,0,0,338.0350338825357,604.9850684458484,AMZN_10-115
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_60-120
31.5,12.15,0,0,1,1,342.7422014745413,604.9850684458484,AMZN_25-235
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_100-260
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_85-180
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_35-140
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_120-60
31.5,10.43,0,0,3,2,286.4124541033567,604.9850684458484,AMZN_20-25
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_95-45
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_75-275
31.5,-1.06,0,0,3,3,20.402725331768146,604.9850684458484,AMZN_0-175
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_110-160
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_70-65
31.5,44.28,3,3,2,2,667.0782857303424,604.9850684458484,AMZN_10-120
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_50-220
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_45-10
31.5,9.25,1,0,1,1,340.4633885117574,604.9850684458484,AMZN_25-240
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_85-185
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_100-265
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_60-125
31.5,-13.54,1,1,2,1,322.83543749996886,604.9850684458484,AMZN_20-30
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_35-145
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_95-50
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_120-65
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_75-280
31.5,2.3,1,1,1,1,48.44204401157666,604.9850684458484,AMZN_0-180
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_50-225
31.5,17.34,3,3,2,2,445.64907267304034,604.9850684458484,AMZN_10-125
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_70-70
31.5,12.97,0,0,1,1,338.7856851034213,604.9850684458484,AMZN_25-245
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_110-165
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_85-190
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_100-270
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_60-130
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_45-15
31.5,3.05,0,0,3,2,259.73951762925077,604.9850684458484,AMZN_20-35
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_35-150
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_95-55
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_75-285
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_70-75
31.5,16.51,2,2,0,0,397.0642676336586,604.9850684458484,AMZN_10-130
31.5,-0.29,3,3,1,1,6.965882331930534,604.9850684458484,AMZN_0-185
31.5,-13.55,2,1,0,0,349.3564393051771,604.9850684458484,AMZN_25-250
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_85-195
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_120-70
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_50-230
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_100-275
31.5,-4.91,2,2,1,0,325.2529191389195,604.9850684458484,AMZN_20-40
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_60-135
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_45-20
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_35-155
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_75-290
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_110-170
31.5,16.57,3,3,2,2,316.3631701456462,604.9850684458484,AMZN_10-135
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_95-60
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_85-200
31.5,-1.77,2,2,1,1,35.56782376037525,604.9850684458484,AMZN_0-190
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_70-80
31.5,-16.78,2,1,0,0,350.1836810416456,604.9850684458484,AMZN_25-255
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_120-75
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_50-235
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_60-140
31.5,-10.88,2,2,1,0,309.49445179911703,604.9850684458484,AMZN_20-45
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_100-280
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_35-160
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_75-295
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_110-175
31.5,24.32,3,3,4,4,632.602220072894,604.9850684458484,AMZN_10-140
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_85-205
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_45-25
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_70-85
31.5,-2.63,1,1,6,6,25.712424318631076,604.9850684458484,AMZN_0-195
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_95-65
31.5,-15.41,2,1,0,0,334.7339162555757,604.9850684458484,AMZN_25-260
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_120-80
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_50-240
31.5,-12.37,2,2,1,0,318.00405723245586,604.9850684458484,AMZN_20-50
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_35-165
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_75-300
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_60-145
31.5,18.2,1,1,2,2,362.24664647924214,604.9850684458484,AMZN_10-145
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_85-210
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_110-180
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_70-90
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_100-285
31.5,0.53,1,1,1,1,17.57628610040844,604.9850684458484,AMZN_0-200
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_45-30
31.5,-17.11,2,1,0,0,355.66287328422834,604.9850684458484,AMZN_25-265
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_95-70
31.5,-22.63,1,1,1,1,383.9604749237976,604.9850684458484,AMZN_20-55
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_50-245
