Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_115-300
44.19,-7.1,3,2,3,3,354.5724924949766,623.9663173180506,PEP_10-30
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_110-90
44.19,-0.73,0,0,1,1,17.20771850750513,623.9663173180506,PEP_0-125
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_25-150
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_85-70
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_40-260
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_75-165
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_100-190
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_90-275
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_60-50
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_65-260
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_15-240
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_35-55
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_50-165
44.19,-13.33,4,4,2,2,313.05596118121014,623.9663173180506,PEP_10-35
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_120-0
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_110-95
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_40-265
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_25-155
44.19,-0.16,0,0,1,1,3.231548277905378,623.9663173180506,PEP_0-130
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_75-170
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_85-75
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_15-245
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_35-60
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_60-55
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_65-265
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_50-170
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_90-280
44.19,-19.82,2,2,4,3,345.73094084091906,623.9663173180506,PEP_10-40
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_100-195
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_120-5
44.19,-0.2,1,1,0,0,4.87119892095022,623.9663173180506,PEP_0-135
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_110-100
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_40-270
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_25-160
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_75-175
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_85-80
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_60-60
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_65-270
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_15-250
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_50-175
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_35-65
44.19,10.65,3,3,3,2,433.6438435071621,623.9663173180506,PEP_10-45
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_90-285
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_100-200
44.19,0.74,0,0,1,1,15.985553361008193,623.9663173180506,PEP_0-140
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_120-10
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_40-275
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_110-105
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_25-165
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_85-85
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_60-65
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_75-180
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_65-275
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_15-255
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_50-180
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_35-70
44.19,-16.03,1,1,3,3,394.93075639788253,623.9663173180506,PEP_10-50
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_0-145
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_40-280
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_90-290
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_25-170
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_110-110
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_120-15
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_60-70
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_85-90
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_100-205
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_65-280
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_15-260
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_50-185
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_35-75
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_40-285
44.19,6.43,3,2,4,3,174.9729819251006,623.9663173180506,PEP_10-55
44.19,0.04,1,1,2,2,2.918838287912929,623.9663173180506,PEP_0-150
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_25-175
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_75-185
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_90-295
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_120-20
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_60-75
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_100-210
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_15-265
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_65-285
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_85-95
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_50-190
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_40-290
44.19,62.13,3,2,3,3,1048.3519663679028,623.9663173180506,PEP_10-60
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_35-80
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_110-115
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_0-155
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_25-180
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_75-190
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_120-25
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_15-270
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_100-215
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_40-295
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_60-80
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_65-290
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_90-300
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_50-195
44.19,-6.1,1,0,3,3,360.2249229386903,623.9663173180506,PEP_10-65
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_35-85
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_85-100
44.19,0.21,0,0,1,1,3.528593977812578,623.9663173180506,PEP_0-160
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_25-185
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_110-120
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_75-195
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_15-275
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_100-220
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_65-295
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_50-200
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_60-85
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_35-90
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_95-0
44.19,9.57,1,0,4,4,175.96292739341877,623.9663173180506,PEP_10-70
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_120-30
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_40-300
44.19,0.22,0,0,1,1,4.4920197037426925,623.9663173180506,PEP_0-165
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_25-190
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_85-105
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_15-280
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_75-200
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_35-95
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_50-205
44.19,-5.49,1,1,4,4,277.78620155414046,623.9663173180506,PEP_10-75
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_65-300
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_100-225
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_60-90
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_110-125
44.19,-0.4,2,2,0,0,5.593532542878249,623.9663173180506,PEP_0-170
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_45-0
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_95-5
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_120-35
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_25-195
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_85-110
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_15-285
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_50-210
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_35-100
44.19,3.28,0,0,4,3,174.34348605367765,623.9663173180506,PEP_10-80
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_75-205
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_100-230
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_60-95
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_70-0
44.19,0.39,0,0,1,1,7.008467495817089,623.9663173180506,PEP_0-175
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_45-5
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_110-130
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_25-200
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_85-115
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_120-40
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_15-290
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_95-10
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_50-215
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_35-105
44.19,-12.37,1,1,4,3,331.4115068041501,623.9663173180506,PEP_10-85
44.19,-0.34,1,1,1,1,6.056797594108047,623.9663173180506,PEP_0-180
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_60-100
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_100-235
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_45-10
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_75-210
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_25-205
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_70-5
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_85-120
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_15-295
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_110-135
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_95-15
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_35-110
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_120-45
44.19,-7.9,1,1,1,0,165.0356300730817,623.9663173180506,PEP_10-90
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_50-220
44.19,-0.41,1,1,1,1,9.628899441669862,623.9663173180506,PEP_0-185
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_45-15
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_100-240
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_60-105
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_75-215
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_25-210
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_70-10
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_15-300
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_35-115
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_85-125
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_120-50
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_50-225
44.19,14.35,1,0,3,3,183.81336849613277,623.9663173180506,PEP_10-95
44.19,-0.05,0,0,1,1,1.1497860621016158,623.9663173180506,PEP_0-190
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_95-20
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_110-140
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_100-245
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_45-20
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_75-220
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_60-110
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_25-215
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_20-0
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_35-120
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_50-230
44.19,-9.41,0,0,1,1,226.06830921105993,623.9663173180506,PEP_10-100
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_0-195
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_70-15
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_120-55
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_85-130
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_110-145
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_45-25
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_25-220
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_20-5
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_95-25
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_35-125
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_60-115
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_50-235
44.19,1.77,0,0,3,3,169.801005781102,623.9663173180506,PEP_10-105
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_75-225
44.19,-0.37,0,0,1,1,5.954005832037759,623.9663173180506,PEP_0-200
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_100-250
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_70-20
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_120-60
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_45-30
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_110-150
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_20-10
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_25-225
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_35-130
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_85-135
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_50-240
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_60-120
44.19,-6.49,2,2,1,1,242.84638113959875,623.9663173180506,PEP_10-110
44.19,-0.16,0,0,3,3,5.175235485031512,623.9663173180506,PEP_0-205
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_75-230
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_95-30
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_100-255
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_70-25
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_45-35
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_20-15
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_25-230
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_120-65
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_110-155
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_50-245
44.19,-14.6,3,3,2,2,399.2247518824408,623.9663173180506,PEP_10-115
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_35-135
44.19,-0.4,2,2,0,0,8.558509578420214,623.9663173180506,PEP_0-210
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_85-140
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_95-35
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_100-260
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_75-235
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_45-40
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_60-125
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_20-20
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_25-235
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_50-250
44.19,23.62,1,1,1,1,566.9341425007045,623.9663173180506,PEP_10-120
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_110-160
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_120-70
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_70-30
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_35-140
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_0-215
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_100-265
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_45-45
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_85-145
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_25-240
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_20-25
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_50-255
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_75-240
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_95-40
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_70-35
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_60-130
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_120-75
44.19,11.59,2,2,0,0,277.66289623839464,623.9663173180506,PEP_10-125
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_110-165
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_0-220
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_35-145
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_45-50
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_85-150
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_100-270
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_50-260
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_25-245
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_20-30
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_95-45
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_75-245
44.19,-3.56,1,1,4,4,247.54340726262572,623.9663173180506,PEP_10-130
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_60-135
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_110-170
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_70-40
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_120-80
44.19,-1.43,0,0,2,2,30.801420714001207,623.9663173180506,PEP_0-225
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_35-150
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_45-55
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_85-155
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_50-265
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_20-35
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_100-275
44.19,-6.53,1,1,0,0,158.63834780149577,623.9663173180506,PEP_10-135
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_75-250
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_25-250
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_95-50
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_110-175
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_60-140
44.19,-0.4,2,2,0,0,9.87114827731715,623.9663173180506,PEP_0-230
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_35-155
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_45-60
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_70-45
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_50-270
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_20-40
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_120-85
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_85-160
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_100-280
44.19,5.06,0,0,1,1,156.42092182681722,623.9663173180506,PEP_10-140
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_25-255
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_60-145
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_75-255
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_95-55
44.19,-0.08,0,0,2,2,9.838956666067807,623.9663173180506,PEP_0-235
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_35-160
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_110-180
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_45-65
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_50-275
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_70-50
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_20-45
44.19,-3.3,1,1,0,0,74.97835308916112,623.9663173180506,PEP_10-145
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_120-90
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_85-165
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_25-260
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_100-285
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_60-150
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_75-260
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_95-60
44.19,-0.13,0,0,2,2,3.4208684421373965,623.9663173180506,PEP_0-240
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_35-165
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_45-70
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_50-280
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_20-50
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_70-55
44.19,17.18,1,1,0,0,402.57956168853394,623.9663173180506,PEP_10-150
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_25-265
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_110-185
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_85-170
44.19,-0.29,1,1,1,1,6.825919125701682,623.9663173180506,PEP_0-245
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_100-290
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_45-75
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_75-265
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_120-95
