Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-291
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_56-456
45.79,14.64,3,3,0,0,107.04201325671495,1570.1792183849477,JPM_26-121
45.79,18.34,3,3,0,0,139.6639300613847,1570.1792183849477,JPM_6-451
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_76-126
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-301
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_106-471
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_101-126
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_51-131
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-296
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-306
45.79,13.99,3,3,0,0,101.51266353474078,1570.1792183849477,JPM_31-456
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_81-461
45.79,11.45,7,6,0,0,204.27929479396462,1570.1792183849477,JPM_1-106
45.79,16.71,3,3,0,0,125.24926367258472,1570.1792183849477,JPM_16-281
45.79,18.34,3,3,0,0,139.6639300613847,1570.1792183849477,JPM_6-456
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_56-461
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_76-131
45.79,13.86,3,3,0,0,100.44137526473179,1570.1792183849477,JPM_26-126
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-306
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-296
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_106-476
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_51-136
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_101-131
45.79,6.87,6,5,0,0,192.72699344897362,1570.1792183849477,JPM_1-111
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_81-466
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-311
45.79,18.34,3,3,0,0,139.6639300613847,1570.1792183849477,JPM_6-461
45.79,13.99,3,3,0,0,101.51266353474078,1570.1792183849477,JPM_31-461
45.79,16.71,3,3,0,0,125.24926367258472,1570.1792183849477,JPM_16-286
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-301
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_56-466
45.79,13.86,3,3,0,0,100.44137526473179,1570.1792183849477,JPM_26-131
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_76-136
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-311
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-301
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_106-481
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_101-136
45.79,10.27,6,5,0,0,230.93822780649074,1570.1792183849477,JPM_1-116
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_81-471
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_51-141
45.79,18.34,3,3,0,0,139.6639300613847,1570.1792183849477,JPM_6-466
45.79,16.71,3,3,0,0,125.24926367258472,1570.1792183849477,JPM_16-291
45.79,13.99,3,3,0,0,101.51266353474078,1570.1792183849477,JPM_31-466
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_56-471
45.79,13.86,3,3,0,0,100.44137526473179,1570.1792183849477,JPM_26-136
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-316
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-316
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_76-141
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_106-486
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_101-141
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-306
45.79,13.5,6,5,0,0,228.5723955343778,1570.1792183849477,JPM_1-121
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-306
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_81-476
45.79,13.99,3,3,0,0,101.51266353474078,1570.1792183849477,JPM_31-471
45.79,16.71,3,3,0,0,125.24926367258472,1570.1792183849477,JPM_16-296
45.79,18.34,3,3,0,0,139.6639300613847,1570.1792183849477,JPM_6-471
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_56-476
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_51-146
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_76-146
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-321
45.79,13.86,3,3,0,0,100.44137526473179,1570.1792183849477,JPM_26-141
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-321
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_101-146
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-311
45.79,13.36,6,5,0,0,204.39785828184796,1570.1792183849477,JPM_1-126
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-311
45.79,16.71,3,3,0,0,125.24926367258472,1570.1792183849477,JPM_16-301
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_81-481
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_56-481
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_76-151
45.79,18.34,3,3,0,0,139.6639300613847,1570.1792183849477,JPM_6-476
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-326
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_51-151
45.79,13.99,3,3,0,0,101.51266353474078,1570.1792183849477,JPM_31-476
45.79,13.86,3,3,0,0,100.44137526473179,1570.1792183849477,JPM_26-146
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_106-491
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-326
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_101-151
45.79,14.35,6,5,0,0,206.47911440059872,1570.1792183849477,JPM_1-131
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-316
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-316
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_81-486
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_76-156
45.79,13.99,3,3,0,0,101.51266353474078,1570.1792183849477,JPM_31-481
45.79,15.55,3,3,0,0,114.84727643133427,1570.1792183849477,JPM_16-306
45.79,13.86,3,3,0,0,100.44137526473179,1570.1792183849477,JPM_26-151
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-331
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_51-156
45.79,18.34,3,3,0,0,139.6639300613847,1570.1792183849477,JPM_6-481
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_106-496
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-331
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_56-486
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_101-156
45.79,15.59,7,6,0,0,201.2416850282485,1570.1792183849477,JPM_1-136
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_81-491
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_76-161
45.79,15.55,3,3,0,0,114.84727643133427,1570.1792183849477,JPM_16-311
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-321
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-321
45.79,18.34,3,3,0,0,139.6639300613847,1570.1792183849477,JPM_6-486
45.79,13.86,3,3,0,0,100.44137526473179,1570.1792183849477,JPM_26-156
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-336
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-336
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_51-161
45.79,34.11,5,5,0,0,1206.8190812216685,1570.1792183849477,JPM_111-1
45.79,13.99,3,3,0,0,101.51266353474078,1570.1792183849477,JPM_31-486
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_56-491
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_101-161
45.79,17.1,7,6,0,0,209.64563201552576,1570.1792183849477,JPM_1-141
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_81-496
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_76-166
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-326
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-326
45.79,18.34,3,3,0,0,139.6639300613847,1570.1792183849477,JPM_6-491
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-341
45.79,15.55,3,3,0,0,114.84727643133427,1570.1792183849477,JPM_16-316
45.79,13.86,3,3,0,0,100.44137526473179,1570.1792183849477,JPM_26-161
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-341
45.79,13.99,3,3,0,0,101.51266353474078,1570.1792183849477,JPM_31-491
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_51-166
45.79,15.72,3,3,0,0,116.4039542500624,1570.1792183849477,JPM_56-496
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_101-166
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-331
45.79,13.89,7,6,0,0,165.03948215436466,1570.1792183849477,JPM_1-146
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-331
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_76-171
45.79,18.34,3,3,0,0,139.6639300613847,1570.1792183849477,JPM_6-496
45.79,15.55,3,3,0,0,114.84727643133427,1570.1792183849477,JPM_16-321
45.79,27.4,3,3,0,0,1273.4879776895111,1570.1792183849477,JPM_111-6
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-346
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-346
45.79,13.99,3,3,0,0,101.51266353474078,1570.1792183849477,JPM_31-496
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_51-171
45.79,27.6,6,6,0,0,1181.8838603368124,1570.1792183849477,JPM_86-1
45.79,13.86,3,3,0,0,100.44137526473179,1570.1792183849477,JPM_26-166
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_101-171
45.79,16.27,7,6,0,0,176.36800485900417,1570.1792183849477,JPM_1-151
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-336
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_76-176
45.79,15.55,3,3,0,0,114.84727643133427,1570.1792183849477,JPM_16-326
45.79,10.61,19,19,0,0,808.7494081832704,1570.1792183849477,JPM_11-1
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-336
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-351
45.79,25.55,3,3,0,0,1285.458583337962,1570.1792183849477,JPM_111-11
45.79,23.21,9,9,0,0,962.7723266022238,1570.1792183849477,JPM_36-1
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_51-176
45.79,28.21,9,9,0,0,1116.0231589906048,1570.1792183849477,JPM_61-1
45.79,13.86,3,3,0,0,100.44137526473179,1570.1792183849477,JPM_26-171
45.79,33.46,3,3,0,0,1290.2490927227523,1570.1792183849477,JPM_86-6
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-341
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-351
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_101-176
45.79,15.55,3,3,0,0,114.84727643133427,1570.1792183849477,JPM_16-331
45.79,14.78,7,6,0,0,163.2184479643424,1570.1792183849477,JPM_1-156
45.79,11.88,7,7,0,0,840.3811351025589,1570.1792183849477,JPM_11-6
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_76-181
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-341
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-356
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_51-181
45.79,20.93,5,5,0,0,1044.2425557473198,1570.1792183849477,JPM_36-6
45.79,34.93,3,3,0,0,1294.5088797882324,1570.1792183849477,JPM_111-16
45.79,13.86,3,3,0,0,100.44137526473179,1570.1792183849477,JPM_26-176
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-346
45.79,33.32,3,3,0,0,1295.6554377877098,1570.1792183849477,JPM_86-11
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-356
45.79,38.14,3,3,0,0,1286.6497575668752,1570.1792183849477,JPM_61-6
45.79,15.55,3,3,0,0,114.84727643133427,1570.1792183849477,JPM_16-336
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-181
45.79,16.58,7,6,0,0,177.6329094465951,1570.1792183849477,JPM_1-161
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-346
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-361
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_76-186
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_11-11
45.79,26.54,3,3,0,0,1291.797018757313,1570.1792183849477,JPM_86-16
45.79,40.17,3,3,0,0,1295.66883269565,1570.1792183849477,JPM_36-11
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-361
45.79,29.39,3,3,0,0,1330.795226177672,1570.1792183849477,JPM_111-21
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-186
45.79,45.62,3,3,0,0,1314.1266908250977,1570.1792183849477,JPM_61-11
45.79,13.86,3,3,0,0,100.44137526473179,1570.1792183849477,JPM_26-181
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-351
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_51-186
45.79,15.55,3,3,0,0,114.84727643133427,1570.1792183849477,JPM_16-341
45.79,16.02,6,5,0,0,155.24058610069585,1570.1792183849477,JPM_1-166
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-351
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-366
45.79,35.14,8,7,0,0,633.7182333088159,1570.1792183849477,JPM_11-16
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_76-191
45.79,38.5,3,3,0,0,1286.742958278604,1570.1792183849477,JPM_36-16
45.79,29.44,3,3,0,0,1320.6004663164106,1570.1792183849477,JPM_86-21
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-366
45.79,27.01,3,3,0,0,1334.774122334837,1570.1792183849477,JPM_111-26
45.79,13.86,3,3,0,0,100.44137526473179,1570.1792183849477,JPM_26-186
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-191
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-356
45.79,41.32,3,3,0,0,1301.1368461811273,1570.1792183849477,JPM_61-16
45.79,15.55,3,3,0,0,114.84727643133427,1570.1792183849477,JPM_16-346
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_51-191
45.79,16.89,6,5,0,0,151.05338371164618,1570.1792183849477,JPM_1-171
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-371
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-356
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-371
45.79,27.31,3,2,0,0,1348.0204456102463,1570.1792183849477,JPM_111-31
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_76-196
45.79,18.75,7,6,0,0,388.73671531438487,1570.1792183849477,JPM_11-21
45.79,38.83,3,3,0,0,1288.9651426777118,1570.1792183849477,JPM_36-21
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-361
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-196
45.79,38.43,3,3,0,0,1335.6426775606014,1570.1792183849477,JPM_86-26
45.79,15.55,3,3,0,0,114.84727643133427,1570.1792183849477,JPM_16-351
45.79,17.44,6,5,0,0,155.41635940075565,1570.1792183849477,JPM_1-176
45.79,13.86,3,3,0,0,100.44137526473179,1570.1792183849477,JPM_26-191
45.79,34.16,3,3,0,0,1306.6272062799835,1570.1792183849477,JPM_61-21
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-361
45.79,26.62,3,2,0,0,1339.1401010118122,1570.1792183849477,JPM_111-36
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-376
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-376
45.79,16.85,6,5,0,0,296.1430557284644,1570.1792183849477,JPM_11-26
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_51-196
45.79,44.12,3,3,0,0,1316.975736584377,1570.1792183849477,JPM_36-26
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-201
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_76-201
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-366
45.79,31.85,3,3,0,0,1345.6872116052753,1570.1792183849477,JPM_86-31
45.79,15.55,3,3,0,0,114.84727643133427,1570.1792183849477,JPM_16-356
45.79,19.11,7,6,0,0,154.96598974966028,1570.1792183849477,JPM_1-181
45.79,28.68,3,3,0,0,1329.485676230006,1570.1792183849477,JPM_61-26
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-381
45.79,13.86,3,3,0,0,100.44137526473179,1570.1792183849477,JPM_26-196
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-366
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-381
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_51-201
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-206
45.79,49.13,3,3,0,0,1346.5248401539827,1570.1792183849477,JPM_36-31
45.79,9.74,5,4,0,0,217.89748727246976,1570.1792183849477,JPM_11-31
45.79,26.99,3,2,0,0,1343.9872142417155,1570.1792183849477,JPM_111-41
45.79,21.22,7,6,0,0,160.08471447759194,1570.1792183849477,JPM_1-186
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-371
45.79,15.55,3,3,0,0,114.84727643133427,1570.1792183849477,JPM_16-361
45.79,30.91,3,3,0,0,1333.1207181109583,1570.1792183849477,JPM_61-31
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_76-206
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-201
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-386
45.79,27.62,3,3,0,0,1348.118904178373,1570.1792183849477,JPM_86-36
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-371
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-386
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_51-206
45.79,3.07,4,3,0,0,189.81857545731063,1570.1792183849477,JPM_11-36
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-211
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_36-36
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_76-211
45.79,15.55,3,3,0,0,114.84727643133427,1570.1792183849477,JPM_16-366
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-376
45.79,26.24,3,2,0,0,1334.312775586906,1570.1792183849477,JPM_111-46
45.79,32.16,3,3,0,0,1344.278250140574,1570.1792183849477,JPM_61-36
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-391
45.79,27.35,3,3,0,0,1339.139756459434,1570.1792183849477,JPM_86-41
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-391
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_51-211
45.79,19.16,6,5,0,0,142.16845867786125,1570.1792183849477,JPM_1-191
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-216
45.79,6.5,4,3,0,0,184.46268383584396,1570.1792183849477,JPM_11-41
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_76-216
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-381
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-376
45.79,7.0,4,3,0,0,119.09601643855761,1570.1792183849477,JPM_36-41
45.79,15.55,3,3,0,0,114.84727643133427,1570.1792183849477,JPM_16-371
45.79,40.54,3,3,0,0,1349.8862697695909,1570.1792183849477,JPM_61-41
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-396
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_111-51
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-206
45.79,26.99,3,2,0,0,1343.9872142417155,1570.1792183849477,JPM_86-46
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-396
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-221
45.79,3.63,4,3,0,0,179.1515160765703,1570.1792183849477,JPM_11-46
45.79,22.09,7,6,0,0,158.637257541421,1570.1792183849477,JPM_1-196
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-381
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-386
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_76-221
45.79,15.55,3,3,0,0,114.84727643133427,1570.1792183849477,JPM_16-376
45.79,9.94,4,3,0,0,120.09382590534513,1570.1792183849477,JPM_36-46
45.79,35.51,3,3,0,0,1339.4136773767182,1570.1792183849477,JPM_61-46
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_51-216
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_111-56
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-211
45.79,26.24,3,2,0,0,1334.312775586906,1570.1792183849477,JPM_86-51
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-401
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-401
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-226
45.79,0.38,4,3,0,0,195.77999798517203,1570.1792183849477,JPM_11-51
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-386
45.79,22.02,8,7,0,0,133.52844684630043,1570.1792183849477,JPM_1-201
45.79,11.22,4,3,0,0,124.28946593799316,1570.1792183849477,JPM_36-51
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_76-226
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_111-61
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_51-221
45.79,33.71,3,3,0,0,1339.1039582419892,1570.1792183849477,JPM_61-51
45.79,15.55,3,3,0,0,114.84727643133427,1570.1792183849477,JPM_16-381
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-391
45.79,26.24,3,2,0,0,1334.312775586906,1570.1792183849477,JPM_86-56
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-216
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_91-406
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-391
45.79,15.89,3,3,0,0,117.86707544744816,1570.1792183849477,JPM_101-231
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-406
45.79,3.1,4,3,0,0,180.30880054382305,1570.1792183849477,JPM_11-56
45.79,15.41,5,4,0,0,88.66181329121676,1570.1792183849477,JPM_1-206
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_76-231
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_111-66
45.79,25.82,3,3,0,0,1344.2224961591176,1570.1792183849477,JPM_61-56
45.79,14.79,3,3,0,0,108.24640297484271,1570.1792183849477,JPM_51-226
45.79,15.55,3,3,0,0,114.84727643133427,1570.1792183849477,JPM_16-386
45.79,15.74,3,3,0,0,116.61117877061665,1570.1792183849477,JPM_66-396
45.79,13.71,3,3,0,0,99.1850696857378,1570.1792183849477,JPM_26-221
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_86-61
45.79,15.44,3,3,0,0,113.93585886531565,1570.1792183849477,JPM_116-411
45.79,9.26,4,3,0,0,117.96438403377086,1570.1792183849477,JPM_36-56
45.79,15.23,3,3,0,0,112.09052121923425,1570.1792183849477,JPM_41-396
