Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_125-235
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_225-190
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_135-145
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_145-45
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_235-95
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_215-290
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_190-275
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_245-0
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_160-160
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_200-180
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_185-70
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_175-275
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_170-65
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_210-85
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_125-240
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_150-255
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_135-150
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_225-195
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_145-50
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_190-280
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_235-100
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_215-295
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_245-5
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_160-165
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_170-70
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_175-280
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_200-185
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_125-245
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_185-75
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_150-260
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_135-155
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_145-55
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_210-90
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_225-200
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_235-105
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_160-170
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_190-285
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_245-10
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_215-300
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_175-285
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_185-80
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_200-190
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_125-250
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_170-75
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_150-265
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_135-160
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_145-60
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_225-205
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_160-175
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_210-95
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_190-290
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_175-290
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_125-255
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_245-15
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_170-80
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_220-0
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_150-270
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_135-165
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_200-195
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_235-110
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_145-65
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_185-85
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_160-180
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_175-295
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_210-100
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_225-210
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_125-260
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_170-85
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_150-275
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_190-295
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_135-170
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_220-5
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_145-70
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_245-20
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_235-115
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_200-200
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_160-185
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_175-300
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_185-90
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_210-105
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_150-280
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_125-265
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_170-90
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_225-215
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_190-300
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_135-175
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_145-75
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_220-10
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_235-120
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_160-190
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_180-0
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_245-25
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_200-205
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_150-285
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_125-270
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_170-95
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_185-95
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_225-220
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_135-180
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_195-0
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_145-80
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_210-110
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_220-15
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_160-195
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_180-5
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_235-125
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_150-290
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_125-275
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_200-210
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_245-30
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_170-100
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_135-185
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_225-225
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_185-100
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_145-85
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_195-5
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_160-200
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_210-115
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_180-10
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_150-295
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_125-280
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_220-20
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_235-130
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_170-105
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_245-35
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_135-190
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_200-215
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_145-90
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_225-230
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_160-205
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_180-15
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_195-10
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_125-285
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_185-105
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_150-300
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_170-110
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_210-120
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_220-25
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_135-195
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_145-95
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_235-135
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_160-210
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_200-220
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_245-40
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_180-20
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_225-235
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_125-290
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_195-15
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_185-110
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_155-0
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_210-125
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_170-115
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_145-100
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_135-200
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_220-30
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_160-215
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_235-140
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_180-25
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_200-225
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_245-45
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_125-295
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_195-20
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_225-240
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_185-115
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_155-5
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_210-130
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_145-105
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_135-205
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_170-120
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_220-35
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_160-220
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_180-30
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_235-145
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_200-230
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_125-300
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_245-50
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_195-25
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_155-10
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_145-110
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_135-210
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_225-245
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_170-125
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_185-120
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_160-225
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_180-35
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_210-135
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_220-40
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_235-150
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_130-0
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_200-235
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_155-15
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_145-115
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_135-215
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_195-30
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_245-55
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_170-130
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_160-230
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_225-250
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_185-125
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_180-40
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_210-140
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_220-45
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_130-5
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_145-120
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_235-155
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_135-220
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_155-20
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_200-240
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_170-135
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_160-235
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_225-255
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_180-45
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_195-35
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_245-60
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_185-130
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_145-125
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_130-10
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_210-145
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_135-225
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_155-25
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_220-50
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_170-140
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_160-240
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_235-160
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_200-245
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_180-50
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_225-260
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_195-40
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_130-15
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_145-130
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_185-135
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_245-65
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_210-150
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_135-230
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_155-30
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_170-145
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_220-55
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_160-245
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_180-55
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_200-250
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_235-165
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_130-20
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_225-265
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_195-45
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_245-70
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_145-135
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_135-235
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_185-140
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_155-35
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_170-150
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_160-250
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_210-155
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_180-60
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_220-60
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_200-255
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_130-25
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_145-140
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_235-170
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_135-240
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_155-40
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_195-50
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_170-155
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_225-270
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_160-255
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_185-145
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_210-160
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_245-75
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_180-65
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_220-65
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_145-145
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_200-260
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_135-245
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_130-30
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_235-175
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_170-160
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_155-45
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_195-55
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_225-275
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_185-150
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_160-260
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_210-165
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_145-150
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_180-70
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_135-250
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_130-35
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_200-265
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_220-70
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_245-80
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_170-165
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_155-50
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_235-180
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_195-60
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_160-265
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_225-280
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_210-170
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_185-155
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_145-155
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_180-75
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_135-255
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_200-270
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_220-75
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_155-55
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_245-85
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_235-185
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_130-40
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_160-270
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_195-65
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_170-170
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_225-285
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_210-175
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_180-80
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_145-160
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_185-160
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_135-260
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_155-60
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_200-275
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_220-80
