Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-48
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-62
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-12
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-14
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-12
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-24
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-38
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-38
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-52
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-35
82.41,80.93,1,1,0,0,2092.1117878192135,2104.7671197701943,GOOG_78-2
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-49
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-63
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-4
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-13
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-25
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-15
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-13
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-72
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-39
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-65
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-39
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-53
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-50
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-3
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-5
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-14
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-64
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-40
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-73
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-54
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-14
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-40
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-4
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-28
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-37
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-15
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-65
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-17
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-74
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-15
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-52
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-38
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-29
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-55
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-5
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-67
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-18
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-42
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-7
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-53
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-39
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-42
82.41,80.93,1,1,0,0,2092.1117878192135,2104.7671197701943,GOOG_87-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-19
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-67
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-28
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-68
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-54
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-17
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-43
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-40
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-43
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-17
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-8
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-7
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-57
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-68
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-20
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-29
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-18
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-55
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-69
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_87-2
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-32
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-44
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-9
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-18
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-44
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-58
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-69
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-8
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-70
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-19
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-42
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_87-3
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-45
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-33
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-9
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-10
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-70
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-45
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-19
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-22
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-43
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-57
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-34
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-20
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_87-4
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-59
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-20
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-32
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-72
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-23
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-10
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-58
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-47
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-44
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-35
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_87-5
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-47
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-73
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-33
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-60
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-12
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-59
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-72
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-48
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-45
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-24
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-48
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_87-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-22
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-74
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-12
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-22
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-34
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-13
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-60
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-73
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-49
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-49
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-25
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-23
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-37
82.41,82.2,1,1,0,0,2092.1309389462867,2104.7671197701943,GOOG_83-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_87-7
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-13
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-62
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-23
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-35
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-14
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-74
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-2
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-14
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-50
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-24
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_87-8
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-50
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-24
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-63
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-38
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-62
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-15
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-47
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-3
82.41,86.0,1,1,0,0,2092.2415053773157,2104.7671197701943,GOOG_79-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-15
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-25
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_87-9
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-39
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-64
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-63
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-52
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-25
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-37
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-28
82.41,81.13,1,1,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-2
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-48
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_87-10
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-52
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-40
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-65
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-64
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-38
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-29
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-53
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-4
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-17
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-49
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-3
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_87-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-53
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-65
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-54
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-39
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-17
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-5
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-4
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-50
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-28
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-18
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-42
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-54
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-55
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-40
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-67
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_87-12
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-29
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-5
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-28
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-43
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-18
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-67
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-55
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-32
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-19
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-68
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_87-13
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-52
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-7
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-44
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-29
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-19
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-33
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-57
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-20
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-68
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-53
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-42
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-8
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-69
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_87-14
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-45
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-7
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-34
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-57
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-58
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-20
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-69
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-54
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-9
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-43
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-32
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_87-15
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-8
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-59
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-70
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-70
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-58
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-22
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-55
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-47
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-33
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-10
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_87-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_85-44
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_81-35
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_75-60
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_84-59
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_79-9
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_78-22
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_82-23
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_80-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_83-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_77-34
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_76-48
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_87-17
