Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_106-471
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_101-136
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_81-466
12.57,-3.27,3,2,0,0,87.20464906548172,1245.149730275462,DIS_51-121
12.57,-15.92,3,2,0,0,237.38753007603418,1245.149730275462,DIS_26-121
12.57,-19.58,3,2,0,0,264.2193298523269,1245.149730275462,DIS_1-121
12.57,-1.41,3,2,0,0,74.79994167224291,1245.149730275462,DIS_16-286
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-296
12.57,4.27,3,2,0,0,74.5714164404948,1245.149730275462,DIS_76-126
12.57,10.44,2,2,0,0,65.16138844031354,1245.149730275462,DIS_41-286
12.57,-1.76,2,1,0,0,33.65538460757274,1245.149730275462,DIS_6-451
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_56-466
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_106-476
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-306
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_91-301
12.57,11.08,2,2,0,0,69.34007502196157,1245.149730275462,DIS_31-456
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_101-141
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_81-471
12.57,-2.92,3,2,0,0,87.21986856581607,1245.149730275462,DIS_51-126
12.57,-1.04,3,2,0,0,73.92470544510948,1245.149730275462,DIS_16-291
12.57,-1.83,2,1,0,0,33.731947662306375,1245.149730275462,DIS_6-456
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_56-471
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-301
12.57,-18.83,3,2,0,0,250.11062486228664,1245.149730275462,DIS_1-126
12.57,-13.88,3,2,0,0,205.2981314960721,1245.149730275462,DIS_26-126
12.57,9.31,3,2,0,0,73.16692300109366,1245.149730275462,DIS_76-131
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-311
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_91-306
12.57,10.44,2,2,0,0,65.16138844031354,1245.149730275462,DIS_41-291
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_106-481
12.57,11.08,2,2,0,0,69.34007502196157,1245.149730275462,DIS_31-461
12.57,-2.16,3,2,0,0,88.30034293510178,1245.149730275462,DIS_51-131
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_81-476
12.57,-0.76,2,1,0,0,32.61082794922977,1245.149730275462,DIS_6-461
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_101-146
12.57,-5.74,3,2,0,0,139.13829160336348,1245.149730275462,DIS_26-131
12.57,-1.44,3,2,0,0,74.85151740661442,1245.149730275462,DIS_16-296
12.57,-19.19,3,2,0,0,256.8031667837674,1245.149730275462,DIS_1-131
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_56-476
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-306
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-136
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_91-311
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_106-486
12.57,-0.13,2,1,0,0,32.10197241024192,1245.149730275462,DIS_6-466
12.57,10.44,2,2,0,0,65.16138844031354,1245.149730275462,DIS_41-296
12.57,-5.0,3,2,0,0,89.7761589508266,1245.149730275462,DIS_51-136
12.57,11.08,2,2,0,0,69.34007502196157,1245.149730275462,DIS_31-466
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-316
12.57,-0.57,3,2,0,0,180.00094734822375,1245.149730275462,DIS_26-136
12.57,-18.74,3,2,0,0,248.45683276178102,1245.149730275462,DIS_1-136
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_101-151
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_56-481
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-141
12.57,-1.13,3,2,0,0,74.10496985795962,1245.149730275462,DIS_16-301
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-311
12.57,0.88,2,1,0,0,31.475759308512174,1245.149730275462,DIS_6-471
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_106-491
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_91-316
12.57,-6.72,3,2,0,0,97.51799194283308,1245.149730275462,DIS_51-141
12.57,10.44,2,2,0,0,65.16138844031354,1245.149730275462,DIS_41-301
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-321
12.57,-17.07,5,4,0,0,221.3028898083676,1245.149730275462,DIS_1-141
12.57,11.08,2,2,0,0,69.34007502196157,1245.149730275462,DIS_31-471
12.57,-4.48,3,2,0,0,143.16335885059328,1245.149730275462,DIS_26-141
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_101-156
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_56-486
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_81-481
12.57,-0.88,3,2,0,0,73.5543399853276,1245.149730275462,DIS_16-306
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-146
12.57,1.55,2,1,0,0,31.20109920981036,1245.149730275462,DIS_6-476
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-316
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_91-321
12.57,-6.6,3,2,0,0,96.77312264050339,1245.149730275462,DIS_51-146
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_106-496
12.57,10.44,2,2,0,0,65.16138844031354,1245.149730275462,DIS_41-306
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-326
12.57,-13.06,5,4,0,0,167.6762905077823,1245.149730275462,DIS_1-146
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_101-161
12.57,11.08,2,2,0,0,69.34007502196157,1245.149730275462,DIS_31-476
12.57,-2.85,3,2,0,0,154.93755012314375,1245.149730275462,DIS_26-146
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_81-486
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_56-491
12.57,1.66,2,1,0,0,31.165369064878085,1245.149730275462,DIS_6-481
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-321
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-151
12.57,-1.91,3,2,0,0,75.97842051373797,1245.149730275462,DIS_16-311
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_91-326
12.57,-6.24,3,2,0,0,94.23207335393771,1245.149730275462,DIS_51-151
12.57,40.68,2,2,0,0,1098.2607380942154,1245.149730275462,DIS_111-1
12.57,10.44,2,2,0,0,65.16138844031354,1245.149730275462,DIS_41-311
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_101-166
12.57,-12.72,4,3,0,0,161.77247172493804,1245.149730275462,DIS_1-151
12.57,-3.49,3,2,0,0,149.56073467283016,1245.149730275462,DIS_26-151
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-331
12.57,1.56,2,1,0,0,31.198159286043293,1245.149730275462,DIS_6-486
12.57,11.08,2,2,0,0,69.34007502196157,1245.149730275462,DIS_31-481
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_56-496
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_81-491
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-326
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-156
12.57,41.3,1,1,0,0,1156.2629548732484,1245.149730275462,DIS_111-6
12.57,-4.2,3,2,0,0,83.69455738551584,1245.149730275462,DIS_51-156
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_91-331
12.57,-0.77,3,2,0,0,73.29241476468911,1245.149730275462,DIS_16-316
12.57,10.44,2,2,0,0,65.16138844031354,1245.149730275462,DIS_41-316
12.57,-9.25,3,2,0,0,146.18251140282095,1245.149730275462,DIS_26-156
12.57,-13.11,4,3,0,0,164.85478696980178,1245.149730275462,DIS_1-156
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_101-171
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-336
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_81-496
12.57,3.65,2,1,0,0,30.790912812471344,1245.149730275462,DIS_6-491
12.57,11.08,2,2,0,0,69.34007502196157,1245.149730275462,DIS_31-486
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-161
12.57,30.82,6,6,0,0,1098.0117954405343,1245.149730275462,DIS_61-1
12.57,2.5,3,2,0,0,68.8311870333934,1245.149730275462,DIS_16-321
12.57,10.44,2,2,0,0,65.16138844031354,1245.149730275462,DIS_41-321
12.57,33.07,2,2,0,0,1130.7377930374687,1245.149730275462,DIS_111-11
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_91-336
12.57,-1.2,3,2,0,0,73.63129386550744,1245.149730275462,DIS_51-161
12.57,-7.28,3,2,0,0,137.60525408786117,1245.149730275462,DIS_26-161
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-331
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_101-176
12.57,-10.93,5,4,0,0,145.4235321644814,1245.149730275462,DIS_1-161
12.57,43.59,2,2,0,0,1101.4905115731572,1245.149730275462,DIS_86-1
12.57,3.95,2,1,0,0,30.77577692543407,1245.149730275462,DIS_6-496
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-341
12.57,11.08,2,2,0,0,69.34007502196157,1245.149730275462,DIS_31-491
12.57,25.93,2,2,0,0,1101.214658878326,1245.149730275462,DIS_111-16
12.57,1.06,3,2,0,0,72.09948258002206,1245.149730275462,DIS_16-326
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-166
12.57,59.35,1,1,0,0,1197.213878151312,1245.149730275462,DIS_61-6
12.57,10.44,2,2,0,0,65.16138844031354,1245.149730275462,DIS_41-326
12.57,-7.93,3,2,0,0,139.38454429175312,1245.149730275462,DIS_26-166
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-336
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_101-181
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_91-341
12.57,-1.08,3,2,0,0,73.32600986002099,1245.149730275462,DIS_51-166
12.57,46.11,1,1,0,0,1153.788294788736,1245.149730275462,DIS_86-6
12.57,-10.64,5,4,0,0,141.86425098892494,1245.149730275462,DIS_1-166
12.57,32.46,2,2,0,0,1080.4182933738664,1245.149730275462,DIS_111-21
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-171
12.57,11.08,2,2,0,0,69.34007502196157,1245.149730275462,DIS_31-496
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-346
12.57,4.05,3,2,0,0,68.97466048667303,1245.149730275462,DIS_16-331
12.57,56.81,1,1,0,0,1179.7377628156355,1245.149730275462,DIS_61-11
12.57,-12.46,19,19,0,0,666.0455596540825,1245.149730275462,DIS_11-1
12.57,-7.67,3,2,0,0,122.68173279911423,1245.149730275462,DIS_26-171
12.57,10.44,2,2,0,0,65.16138844031354,1245.149730275462,DIS_41-331
12.57,41.25,2,2,0,0,1142.5025241314786,1245.149730275462,DIS_86-11
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-341
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_91-346
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_101-186
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-176
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-351
12.57,30.78,2,2,0,0,1076.609017861651,1245.149730275462,DIS_111-26
12.57,-0.35,3,2,0,0,71.8549432783301,1245.149730275462,DIS_51-171
12.57,-0.86,9,9,0,0,751.101880982269,1245.149730275462,DIS_11-6
12.57,-10.33,5,4,0,0,138.9934494493271,1245.149730275462,DIS_1-171
12.57,19.22,9,9,0,0,825.2538458134694,1245.149730275462,DIS_36-1
12.57,41.67,2,2,0,0,1086.0233787332245,1245.149730275462,DIS_61-16
12.57,-11.28,3,2,0,0,158.72746027194697,1245.149730275462,DIS_26-176
12.57,3.96,3,2,0,0,69.0180402182747,1245.149730275462,DIS_16-336
12.57,10.44,2,2,0,0,65.16138844031354,1245.149730275462,DIS_41-336
12.57,32.33,2,2,0,0,1088.2502967313478,1245.149730275462,DIS_86-16
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_101-191
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_91-351
12.57,37.87,2,2,0,0,1094.3485827815782,1245.149730275462,DIS_111-31
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-181
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-356
12.57,2.86,3,2,0,0,62.15031877233086,1245.149730275462,DIS_51-176
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_11-11
12.57,-3.37,3,2,0,0,94.00978299136283,1245.149730275462,DIS_26-181
12.57,27.96,4,4,0,0,1118.9147062697118,1245.149730275462,DIS_36-6
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-346
12.57,38.66,2,2,0,0,1078.7032198820561,1245.149730275462,DIS_61-21
12.57,-7.52,6,5,0,0,130.16126351683096,1245.149730275462,DIS_1-176
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_101-196
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-186
12.57,13.83,2,2,0,0,1141.6684682292273,1245.149730275462,DIS_111-36
12.57,10.44,2,2,0,0,65.16138844031354,1245.149730275462,DIS_41-341
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-361
12.57,28.44,2,2,0,0,1089.0567580502384,1245.149730275462,DIS_86-21
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_91-356
12.57,3.15,3,2,0,0,69.53102087591007,1245.149730275462,DIS_16-341
12.57,-3.71,3,2,0,0,82.73058551187951,1245.149730275462,DIS_26-186
12.57,2.74,3,2,0,0,62.204802701515625,1245.149730275462,DIS_51-181
12.57,-15.69,4,3,0,0,494.06345203289885,1245.149730275462,DIS_11-16
12.57,34.39,2,2,0,0,1076.6151745954203,1245.149730275462,DIS_61-26
12.57,35.93,3,3,0,0,1084.6315738680398,1245.149730275462,DIS_36-11
12.57,-4.04,8,7,0,0,140.09444366156956,1245.149730275462,DIS_1-181
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-351
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_101-201
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-191
12.57,26.83,2,2,0,0,1086.8880021344762,1245.149730275462,DIS_86-26
12.57,10.53,2,2,0,0,65.69628430577703,1245.149730275462,DIS_41-346
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_91-361
12.57,3.83,3,2,0,0,69.07530640082824,1245.149730275462,DIS_16-346
12.57,6.12,3,2,0,0,60.896625896438614,1245.149730275462,DIS_51-186
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-366
12.57,-24.88,3,2,0,0,329.02142497163067,1245.149730275462,DIS_11-21
12.57,30.86,2,2,0,0,1075.2856433884706,1245.149730275462,DIS_61-31
12.57,17.49,2,2,0,0,1122.975370595018,1245.149730275462,DIS_111-41
12.57,56.05,2,2,0,0,1160.9543058443103,1245.149730275462,DIS_36-16
12.57,-4.74,6,5,0,0,144.17694828794544,1245.149730275462,DIS_1-186
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-356
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-196
12.57,33.12,2,2,0,0,1072.9316720208062,1245.149730275462,DIS_86-31
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_101-206
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_91-366
12.57,-3.89,3,2,0,0,82.61066977248326,1245.149730275462,DIS_26-191
12.57,-20.55,3,2,0,0,308.4058953589713,1245.149730275462,DIS_11-26
12.57,10.53,2,2,0,0,65.69628430577703,1245.149730275462,DIS_41-351
12.57,9.74,2,2,0,0,60.67448511533418,1245.149730275462,DIS_51-191
12.57,28.05,2,2,0,0,1082.6824623868965,1245.149730275462,DIS_61-36
12.57,5.34,3,2,0,0,68.35170785454217,1245.149730275462,DIS_16-351
12.57,50.0,2,2,0,0,1113.40756193968,1245.149730275462,DIS_36-21
12.57,23.74,2,2,0,0,1109.6986635381586,1245.149730275462,DIS_111-46
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-371
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-201
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-361
12.57,31.69,2,2,0,0,1101.1972385561546,1245.149730275462,DIS_86-36
12.57,3.2,6,5,0,0,233.63973474995046,1245.149730275462,DIS_1-191
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_101-211
12.57,-4.88,3,2,0,0,83.37590143077156,1245.149730275462,DIS_26-196
12.57,10.53,2,2,0,0,65.69628430577703,1245.149730275462,DIS_41-356
12.57,27.39,2,2,0,0,1115.1200638961727,1245.149730275462,DIS_61-41
12.57,9.74,2,2,0,0,60.67448511533418,1245.149730275462,DIS_51-196
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_91-371
12.57,-22.5,4,3,0,0,297.91216135921917,1245.149730275462,DIS_11-31
12.57,7.33,3,2,0,0,67.83201465975672,1245.149730275462,DIS_16-356
12.57,48.81,2,2,0,0,1105.0241772852016,1245.149730275462,DIS_36-26
12.57,29.64,2,2,0,0,1096.6167519301132,1245.149730275462,DIS_111-51
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-366
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-206
12.57,35.74,2,2,0,0,1076.6902238798089,1245.149730275462,DIS_86-41
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-376
12.57,-2.02,3,2,0,0,86.83368105642069,1245.149730275462,DIS_26-201
12.57,10.53,2,2,0,0,65.69628430577703,1245.149730275462,DIS_41-361
12.57,4.51,7,6,0,0,255.50319104391443,1245.149730275462,DIS_1-196
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_101-216
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_91-376
12.57,31.06,2,2,0,0,1080.6366364641299,1245.149730275462,DIS_61-46
12.57,7.34,3,2,0,0,67.83094520393364,1245.149730275462,DIS_16-361
12.57,22.44,2,2,0,0,1106.8086913809675,1245.149730275462,DIS_111-56
12.57,-16.86,4,3,0,0,345.4746146368055,1245.149730275462,DIS_11-36
12.57,47.73,2,2,0,0,1098.3894109752816,1245.149730275462,DIS_36-31
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-211
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-371
12.57,32.19,2,2,0,0,1079.1423108068454,1245.149730275462,DIS_86-46
12.57,-3.53,3,2,0,0,82.54655982458723,1245.149730275462,DIS_26-206
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_91-381
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_101-221
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-381
12.57,9.74,2,2,0,0,60.67448511533418,1245.149730275462,DIS_51-201
12.57,10.53,2,2,0,0,65.69628430577703,1245.149730275462,DIS_41-366
12.57,29.59,2,2,0,0,1084.0942692371616,1245.149730275462,DIS_61-51
12.57,3.05,6,5,0,0,221.31528043089517,1245.149730275462,DIS_1-201
12.57,16.27,2,2,0,0,1121.543547864807,1245.149730275462,DIS_111-61
12.57,-28.5,2,1,0,0,385.28931389477333,1245.149730275462,DIS_11-41
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_36-36
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-216
12.57,14.5,2,2,0,0,1138.037684310107,1245.149730275462,DIS_86-51
12.57,-6.46,3,2,0,0,87.30778798649237,1245.149730275462,DIS_26-211
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_101-226
12.57,10.53,2,2,0,0,65.69628430577703,1245.149730275462,DIS_41-371
12.57,9.79,3,2,0,0,67.63494539134041,1245.149730275462,DIS_16-366
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-376
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_91-386
12.57,6.97,6,5,0,0,269.9987697140885,1245.149730275462,DIS_1-206
12.57,31.23,2,2,0,0,1080.9412674442383,1245.149730275462,DIS_61-56
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-386
12.57,9.74,2,2,0,0,60.67448511533418,1245.149730275462,DIS_51-206
12.57,22.97,2,2,0,0,1119.8308253375983,1245.149730275462,DIS_111-66
12.57,17.38,2,2,0,0,1133.9383699093296,1245.149730275462,DIS_86-56
12.57,-18.89,3,2,0,0,276.359170846616,1245.149730275462,DIS_36-41
12.57,-6.72,3,2,0,0,88.38231369376884,1245.149730275462,DIS_26-216
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_101-231
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-221
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-381
12.57,-27.64,2,1,0,0,360.1701651957806,1245.149730275462,DIS_11-46
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_91-391
12.57,10.53,2,2,0,0,65.69628430577703,1245.149730275462,DIS_41-376
12.57,10.18,6,5,0,0,318.6092846774033,1245.149730275462,DIS_1-211
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_61-61
12.57,10.89,3,2,0,0,67.6294810131233,1245.149730275462,DIS_16-371
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-391
12.57,23.09,2,2,0,0,1111.5927976639355,1245.149730275462,DIS_86-61
12.57,20.99,2,2,0,0,1119.0226214255715,1245.149730275462,DIS_111-71
12.57,-16.57,3,2,0,0,250.73115482016502,1245.149730275462,DIS_36-46
12.57,9.74,2,2,0,0,60.67448511533418,1245.149730275462,DIS_51-211
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-386
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_101-236
12.57,-6.95,3,2,0,0,89.47508988514814,1245.149730275462,DIS_26-221
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-226
12.57,-27.71,2,1,0,0,361.71885797599447,1245.149730275462,DIS_11-51
12.57,10.53,2,2,0,0,65.69628430577703,1245.149730275462,DIS_41-381
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_91-396
12.57,8.02,6,5,0,0,278.56517943692774,1245.149730275462,DIS_1-216
12.57,-12.81,3,2,0,0,184.74949541172197,1245.149730275462,DIS_61-66
12.57,11.0,2,2,0,0,67.6294810131233,1245.149730275462,DIS_16-376
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-396
12.57,29.18,2,2,0,0,1096.4894564174335,1245.149730275462,DIS_86-66
12.57,15.58,2,2,0,0,1124.071116054757,1245.149730275462,DIS_111-76
12.57,10.61,2,2,0,0,66.92162806213196,1245.149730275462,DIS_101-241
12.57,-14.86,3,2,0,0,222.6990036204341,1245.149730275462,DIS_36-51
12.57,9.74,2,2,0,0,60.67448511533418,1245.149730275462,DIS_51-216
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-391
12.57,-6.62,3,2,0,0,87.6763427667225,1245.149730275462,DIS_26-226
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-231
12.57,-27.85,2,1,0,0,364.8698066899125,1245.149730275462,DIS_11-56
12.57,10.53,2,2,0,0,65.69628430577703,1245.149730275462,DIS_41-386
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_91-401
12.57,-6.37,3,2,0,0,135.1971971475534,1245.149730275462,DIS_61-71
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_116-401
12.57,12.68,2,2,0,0,1105.9776686610305,1245.149730275462,DIS_111-81
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_101-246
12.57,9.22,6,5,0,0,279.6907732247291,1245.149730275462,DIS_1-221
12.57,-13.0,3,2,0,0,198.2509226595713,1245.149730275462,DIS_36-56
12.57,29.11,2,2,0,0,1096.2553995679402,1245.149730275462,DIS_86-71
12.57,11.0,2,2,0,0,67.6294810131233,1245.149730275462,DIS_16-381
12.57,-6.22,3,2,0,0,84.64140653392218,1245.149730275462,DIS_26-231
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_76-236
12.57,11.66,2,2,0,0,73.11941005672756,1245.149730275462,DIS_66-396
12.57,9.74,2,2,0,0,60.67448511533418,1245.149730275462,DIS_51-221
12.57,10.53,2,2,0,0,65.69628430577703,1245.149730275462,DIS_41-391
12.57,9.06,2,2,0,0,1107.4435114856267,1245.149730275462,DIS_111-86
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_91-406
12.57,10.3,2,2,0,0,64.93959413658494,1245.149730275462,DIS_101-251
12.57,-6.2,3,2,0,0,135.08381531839328,1245.149730275462,DIS_61-76
12.57,9.42,7,6,0,0,292.47674154897163,1245.149730275462,DIS_1-226
