Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
28.15,-3.59,2,1,0,0,82.12513599472865,604.964851583925,AMZN_57-63
28.15,1.95,6,6,0,0,650.4016589502896,604.964851583925,AMZN_57-3
28.15,33.97,1,1,0,0,589.8394368126083,604.964851583925,AMZN_58-51
28.15,20.96,1,1,0,0,656.8246746802499,604.964851583925,AMZN_50-26
28.15,40.97,1,1,0,0,573.2384226607843,604.964851583925,AMZN_51-13
28.15,28.33,1,1,0,0,610.1082798165291,604.964851583925,AMZN_59-38
28.15,5.42,10,10,0,0,609.2806500515654,604.964851583925,AMZN_52-1
28.15,39.3,1,1,0,0,583.4306767961245,604.964851583925,AMZN_53-51
28.15,-1.85,2,1,0,0,94.6921597396425,604.964851583925,AMZN_52-63
28.15,23.14,1,1,0,0,640.1885582405919,604.964851583925,AMZN_55-26
28.15,21.62,1,1,0,0,650.9106776979798,604.964851583925,AMZN_54-39
28.15,30.11,1,1,0,0,597.8146454802328,604.964851583925,AMZN_61-16
28.15,37.85,1,1,0,0,574.6154187111238,604.964851583925,AMZN_56-13
28.15,-3.79,2,1,0,0,81.08759904407596,604.964851583925,AMZN_57-64
28.15,21.53,1,1,0,0,652.1242535549748,604.964851583925,AMZN_60-26
28.15,5.59,6,6,0,0,617.5776976349013,604.964851583925,AMZN_57-4
28.15,39.23,1,1,0,0,573.4060170162815,604.964851583925,AMZN_51-14
28.15,35.4,1,1,0,0,587.1399194067345,604.964851583925,AMZN_58-52
28.15,7.17,8,8,0,0,585.7484787630423,604.964851583925,AMZN_52-2
28.15,37.41,1,1,0,0,584.6586853323282,604.964851583925,AMZN_53-52
28.15,22.96,1,1,0,0,641.3857964230763,604.964851583925,AMZN_50-27
28.15,-0.02,2,1,0,0,111.73202819605366,604.964851583925,AMZN_52-64
28.15,30.58,3,3,0,0,556.3425805547101,604.964851583925,AMZN_62-4
28.15,30.17,1,1,0,0,601.8592922032119,604.964851583925,AMZN_59-39
28.15,23.29,1,1,0,0,639.1883347203117,604.964851583925,AMZN_54-40
28.15,37.07,1,1,0,0,575.7092353401495,604.964851583925,AMZN_56-14
28.15,27.31,1,1,0,0,612.5882880367936,604.964851583925,AMZN_61-17
28.15,24.18,5,5,0,0,496.24009736732074,604.964851583925,AMZN_57-5
28.15,21.31,1,1,0,0,653.757446284384,604.964851583925,AMZN_60-27
28.15,23.71,1,1,0,0,636.1394713513481,604.964851583925,AMZN_55-27
28.15,-4.09,2,1,0,0,79.69734794076896,604.964851583925,AMZN_57-65
28.15,37.85,1,1,0,0,574.6154187111238,604.964851583925,AMZN_51-15
28.15,20.06,1,1,0,0,664.0181162946681,604.964851583925,AMZN_50-28
28.15,7.59,5,5,0,0,579.2214099799992,604.964851583925,AMZN_52-3
28.15,37.5,1,1,0,0,584.6475748037249,604.964851583925,AMZN_58-53
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_53-53
28.15,2.31,2,1,0,0,137.8488255917015,604.964851583925,AMZN_52-65
28.15,23.01,1,1,0,0,641.0970670455663,604.964851583925,AMZN_54-41
28.15,31.65,3,3,0,0,554.8550284716385,604.964851583925,AMZN_62-5
28.15,26.48,1,1,0,0,617.5639011278556,604.964851583925,AMZN_61-18
28.15,32.65,3,3,0,0,531.9761734553265,604.964851583925,AMZN_57-6
28.15,25.28,1,1,0,0,625.9336215566357,604.964851583925,AMZN_60-28
28.15,37.29,1,1,0,0,575.3608546191732,604.964851583925,AMZN_56-15
28.15,-2.57,2,1,0,0,88.4384725469788,604.964851583925,AMZN_57-66
28.15,30.28,1,1,0,0,601.3912758399858,604.964851583925,AMZN_59-40
28.15,38.23,1,1,0,0,574.1884045351418,604.964851583925,AMZN_51-16
28.15,22.53,1,1,0,0,644.6034532406547,604.964851583925,AMZN_55-28
28.15,23.14,1,1,0,0,640.1885582405919,604.964851583925,AMZN_50-29
28.15,-9.39,2,1,0,0,99.23736127600178,604.964851583925,AMZN_53-54
28.15,-1.29,2,1,0,0,99.14324900603867,604.964851583925,AMZN_52-66
28.15,28.33,1,1,0,0,610.1082798165291,604.964851583925,AMZN_54-42
28.15,33.92,1,1,0,0,589.5709310546612,604.964851583925,AMZN_58-54
28.15,10.23,5,5,0,0,577.7713087553448,604.964851583925,AMZN_52-4
28.15,34.0,2,2,0,0,562.2157844929906,604.964851583925,AMZN_57-7
28.15,23.36,1,1,0,0,638.653380608763,604.964851583925,AMZN_60-29
28.15,36.46,1,1,0,0,576.740647089812,604.964851583925,AMZN_56-16
28.15,38.4,1,1,0,0,573.8869263140464,604.964851583925,AMZN_62-6
28.15,24.28,1,1,0,0,631.9806115446778,604.964851583925,AMZN_61-19
28.15,38.7,1,1,0,0,573.7661675505103,604.964851583925,AMZN_51-17
28.15,34.28,1,1,0,0,588.604303180257,604.964851583925,AMZN_59-41
28.15,-4.91,2,1,0,0,77.0607322241532,604.964851583925,AMZN_52-67
28.15,1.28,2,1,0,0,123.65576787024847,604.964851583925,AMZN_57-67
28.15,21.53,1,1,0,0,652.1242535549748,604.964851583925,AMZN_55-29
28.15,30.17,1,1,0,0,601.8592922032119,604.964851583925,AMZN_54-43
28.15,-6.07,2,1,0,0,79.37941243099758,604.964851583925,AMZN_53-55
28.15,26.11,1,1,0,0,620.3779911695798,604.964851583925,AMZN_50-30
28.15,7.91,5,5,0,0,601.4853774667719,604.964851583925,AMZN_52-5
28.15,33.32,1,1,0,0,590.8082072890186,604.964851583925,AMZN_58-55
28.15,20.96,1,1,0,0,656.8246746802499,604.964851583925,AMZN_61-20
28.15,41.03,1,1,0,0,573.1135688475837,604.964851583925,AMZN_57-8
28.15,41.54,1,1,0,0,573.3838255294046,604.964851583925,AMZN_62-7
28.15,25.39,1,1,0,0,625.3544177820256,604.964851583925,AMZN_60-30
28.15,37.83,1,1,0,0,574.6327905051234,604.964851583925,AMZN_51-18
28.15,35.61,1,1,0,0,578.4874040026126,604.964851583925,AMZN_56-17
28.15,31.18,1,1,0,0,597.8546312398139,604.964851583925,AMZN_59-42
28.15,30.28,1,1,0,0,601.3912758399858,604.964851583925,AMZN_54-44
28.15,-4.92,2,1,0,0,77.03887235770172,604.964851583925,AMZN_52-68
28.15,22.97,1,1,0,0,641.4254510646981,604.964851583925,AMZN_55-30
28.15,-6.45,2,1,0,0,80.17659271561813,604.964851583925,AMZN_53-56
28.15,22.49,1,1,0,0,644.9046021798468,604.964851583925,AMZN_50-31
28.15,27.83,3,3,0,0,489.76764670749304,604.964851583925,AMZN_52-6
28.15,0.71,2,1,0,0,117.73712566219302,604.964851583925,AMZN_57-68
28.15,44.56,1,1,0,0,577.8013871379154,604.964851583925,AMZN_57-9
28.15,22.46,1,1,0,0,645.1569091153312,604.964851583925,AMZN_61-21
28.15,30.65,1,1,0,0,597.4862136792426,604.964851583925,AMZN_58-56
28.15,22.28,1,1,0,0,646.2614433504723,604.964851583925,AMZN_60-31
28.15,36.09,1,1,0,0,577.4482802334577,604.964851583925,AMZN_51-19
28.15,43.45,1,1,0,0,575.6734954390774,604.964851583925,AMZN_62-8
28.15,31.57,1,1,0,0,596.537701031146,604.964851583925,AMZN_54-45
28.15,31.09,1,1,0,0,593.4006120922496,604.964851583925,AMZN_56-18
28.15,26.77,1,1,0,0,617.1458973582586,604.964851583925,AMZN_59-43
28.15,-4.55,2,1,0,0,78.0247633309517,604.964851583925,AMZN_52-69
28.15,-5.79,2,1,0,0,78.96274299293226,604.964851583925,AMZN_53-57
28.15,21.46,1,1,0,0,652.6671177015413,604.964851583925,AMZN_50-32
28.15,23.14,1,1,0,0,640.239636443174,604.964851583925,AMZN_55-31
28.15,4.63,2,1,0,0,161.5812222370356,604.964851583925,AMZN_57-69
28.15,22.45,4,4,0,0,496.35164496199314,604.964851583925,AMZN_52-7
28.15,41.54,1,1,0,0,573.5184006516038,604.964851583925,AMZN_57-10
28.15,30.65,1,1,0,0,595.3245411225604,604.964851583925,AMZN_51-20
28.15,24.56,1,1,0,0,630.7227966244819,604.964851583925,AMZN_60-32
28.15,20.81,1,1,0,0,657.9779776461943,604.964851583925,AMZN_61-22
28.15,30.89,1,1,0,0,598.9225662162189,604.964851583925,AMZN_54-46
28.15,29.04,1,1,0,0,602.416334751732,604.964851583925,AMZN_58-57
28.15,-2.83,2,1,0,0,86.64077693578979,604.964851583925,AMZN_52-70
28.15,23.18,1,1,0,0,637.7079596197772,604.964851583925,AMZN_59-44
28.15,23.34,1,1,0,0,638.7721974375454,604.964851583925,AMZN_50-33
28.15,41.48,1,1,0,0,573.482340303813,604.964851583925,AMZN_62-9
28.15,-7.23,2,1,0,0,83.08821504024178,604.964851583925,AMZN_53-58
28.15,28.12,1,1,0,0,608.0236983577071,604.964851583925,AMZN_56-19
28.15,22.73,1,1,0,0,643.1013548540502,604.964851583925,AMZN_55-32
28.15,24.8,3,3,0,0,523.8861785950755,604.964851583925,AMZN_52-8
28.15,6.11,2,1,0,0,179.31411535116095,604.964851583925,AMZN_57-70
28.15,40.09,1,1,0,0,573.1314101040705,604.964851583925,AMZN_57-11
28.15,22.33,1,1,0,0,646.1195182110954,604.964851583925,AMZN_61-23
28.15,30.11,1,1,0,0,597.8146454802328,604.964851583925,AMZN_51-21
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_58-58
28.15,23.5,1,1,0,0,637.69414097559,604.964851583925,AMZN_60-33
28.15,-4.34,2,1,0,0,78.70618172050757,604.964851583925,AMZN_52-71
28.15,22.84,1,1,0,0,639.8490519676899,604.964851583925,AMZN_59-45
28.15,21.31,1,1,0,0,653.757446284384,604.964851583925,AMZN_50-34
28.15,27.94,1,1,0,0,611.3410033231974,604.964851583925,AMZN_54-47
28.15,39.23,1,1,0,0,573.4060170162815,604.964851583925,AMZN_62-10
28.15,24.25,1,1,0,0,632.6027660449141,604.964851583925,AMZN_55-33
28.15,27.57,1,1,0,0,611.082577280363,604.964851583925,AMZN_56-20
28.15,36.78,2,2,0,0,559.0705224416718,604.964851583925,AMZN_52-9
28.15,-5.53,2,1,0,0,78.62765238979584,604.964851583925,AMZN_53-59
28.15,28.12,1,1,0,0,608.0236983577071,604.964851583925,AMZN_51-22
28.15,38.86,1,1,0,0,573.6368593224828,604.964851583925,AMZN_57-12
28.15,7.72,2,1,0,0,198.91471465488397,604.964851583925,AMZN_57-71
28.15,22.49,1,1,0,0,644.9046021798468,604.964851583925,AMZN_61-24
28.15,0.27,2,1,0,0,114.70337248274679,604.964851583925,AMZN_58-59
28.15,25.28,1,1,0,0,625.9336215566357,604.964851583925,AMZN_50-35
28.15,-1.51,2,1,0,0,96.61566935931174,604.964851583925,AMZN_52-72
28.15,23.75,1,1,0,0,634.1654529387081,604.964851583925,AMZN_54-48
28.15,21.37,1,1,0,0,652.9888742339108,604.964851583925,AMZN_55-34
28.15,25.02,1,1,0,0,626.8984719583701,604.964851583925,AMZN_56-21
28.15,-4.46,2,1,0,0,79.88215449316453,604.964851583925,AMZN_53-60
28.15,36.46,1,1,0,0,585.7718503414226,604.964851583925,AMZN_59-46
28.15,20.97,1,1,0,0,655.7250102867134,604.964851583925,AMZN_60-34
28.15,44.25,1,1,0,0,577.1346733960231,604.964851583925,AMZN_52-10
28.15,37.85,1,1,0,0,574.6154187111238,604.964851583925,AMZN_62-11
28.15,27.57,1,1,0,0,611.082577280363,604.964851583925,AMZN_51-23
28.15,6.2,2,1,0,0,180.40848956298518,604.964851583925,AMZN_57-72
28.15,38.84,1,1,0,0,573.6531772317385,604.964851583925,AMZN_57-13
28.15,22.92,1,1,0,0,639.3744100706826,604.964851583925,AMZN_54-49
28.15,22.73,1,1,0,0,643.1013548540502,604.964851583925,AMZN_50-36
28.15,21.46,1,1,0,0,652.6671177015413,604.964851583925,AMZN_61-25
28.15,0.67,2,1,0,0,117.29595543534975,604.964851583925,AMZN_52-73
28.15,-2.63,2,1,0,0,88.20475257673712,604.964851583925,AMZN_58-60
28.15,-2.53,2,1,0,0,89.48758590468888,604.964851583925,AMZN_53-61
28.15,22.75,1,1,0,0,642.9385314803749,604.964851583925,AMZN_56-22
28.15,25.02,1,1,0,0,626.8984719583701,604.964851583925,AMZN_51-24
28.15,41.09,1,1,0,0,583.6924862830845,604.964851583925,AMZN_59-47
28.15,24.67,1,1,0,0,630.0291098719558,604.964851583925,AMZN_55-35
28.15,43.45,1,1,0,0,575.6734954390774,604.964851583925,AMZN_52-11
28.15,37.07,1,1,0,0,575.7092353401495,604.964851583925,AMZN_62-12
28.15,22.88,1,1,0,0,642.0086114937689,604.964851583925,AMZN_60-35
28.15,0.43,2,1,0,0,114.7934015053461,604.964851583925,AMZN_52-74
28.15,24.25,1,1,0,0,632.6027660449141,604.964851583925,AMZN_50-37
28.15,5.87,2,1,0,0,176.37955607345802,604.964851583925,AMZN_57-73
28.15,38.52,1,1,0,0,573.9120151189309,604.964851583925,AMZN_57-14
28.15,22.97,1,1,0,0,641.4254510646981,604.964851583925,AMZN_61-26
28.15,40.98,1,1,0,0,583.5748054834634,604.964851583925,AMZN_54-50
28.15,-1.85,2,1,0,0,94.6921597396425,604.964851583925,AMZN_53-62
28.15,-5.06,2,1,0,0,76.76203393714029,604.964851583925,AMZN_58-61
28.15,22.96,1,1,0,0,641.3857964230763,604.964851583925,AMZN_56-23
28.15,22.94,1,1,0,0,641.5386408798768,604.964851583925,AMZN_55-36
28.15,39.8,1,1,0,0,573.1816615147353,604.964851583925,AMZN_52-12
28.15,22.75,1,1,0,0,642.9385314803749,604.964851583925,AMZN_51-25
28.15,40.65,1,1,0,0,583.5427887625295,604.964851583925,AMZN_59-48
28.15,21.37,1,1,0,0,652.9888742339108,604.964851583925,AMZN_50-38
28.15,23.01,1,1,0,0,641.0970670455663,604.964851583925,AMZN_60-36
28.15,5.46,2,1,0,0,171.37626626077474,604.964851583925,AMZN_57-74
28.15,0.04,2,1,0,0,112.34255901766255,604.964851583925,AMZN_53-63
28.15,36.46,1,1,0,0,576.7469437697729,604.964851583925,AMZN_57-15
28.15,6.8,10,10,0,0,596.8390391572013,604.964851583925,AMZN_53-1
28.15,36.46,1,1,0,0,576.7469437697729,604.964851583925,AMZN_62-13
28.15,23.14,1,1,0,0,640.239636443174,604.964851583925,AMZN_61-27
28.15,37.41,1,1,0,0,584.6586853323282,604.964851583925,AMZN_54-51
28.15,40.3,1,1,0,0,573.1217807174386,604.964851583925,AMZN_52-13
28.15,20.06,1,1,0,0,664.0181162946681,604.964851583925,AMZN_56-24
28.15,22.58,1,1,0,0,643.9786359091028,604.964851583925,AMZN_55-37
28.15,22.96,1,1,0,0,641.3857964230763,604.964851583925,AMZN_51-26
28.15,37.78,1,1,0,0,584.2840917805454,604.964851583925,AMZN_59-49
28.15,-3.59,2,1,0,0,82.12513599472865,604.964851583925,AMZN_58-62
28.15,24.67,1,1,0,0,630.0291098719558,604.964851583925,AMZN_50-39
28.15,36.77,1,1,0,0,576.1776290608603,604.964851583925,AMZN_57-16
28.15,2.31,2,1,0,0,137.8488255917015,604.964851583925,AMZN_53-64
28.15,5.74,8,8,0,0,604.2103913096964,604.964851583925,AMZN_53-2
28.15,10.05,11,11,0,0,557.0757429730863,604.964851583925,AMZN_58-1
28.15,36.09,1,1,0,0,577.4482802334577,604.964851583925,AMZN_62-14
28.15,27.46,1,1,0,0,614.442384240794,604.964851583925,AMZN_60-37
28.15,22.73,1,1,0,0,643.1013548540502,604.964851583925,AMZN_61-28
28.15,39.41,1,1,0,0,583.4749151943449,604.964851583925,AMZN_54-52
28.15,23.14,1,1,0,0,640.1885582405919,604.964851583925,AMZN_56-25
28.15,38.11,1,1,0,0,574.3198552678232,604.964851583925,AMZN_52-14
28.15,24.56,1,1,0,0,630.7227966244819,604.964851583925,AMZN_50-40
28.15,21.62,1,1,0,0,650.9106776979798,604.964851583925,AMZN_55-38
28.15,20.06,1,1,0,0,664.0181162946681,604.964851583925,AMZN_51-27
28.15,30.65,1,1,0,0,595.3245411225604,604.964851583925,AMZN_57-17
28.15,33.97,1,1,0,0,589.8394368126083,604.964851583925,AMZN_59-50
28.15,8.82,5,5,0,0,572.940605302679,604.964851583925,AMZN_53-3
28.15,-2.41,2,1,0,0,89.84071767432178,604.964851583925,AMZN_53-65
28.15,8.35,6,6,0,0,571.0606303146299,604.964851583925,AMZN_58-2
28.15,-3.79,2,1,0,0,81.08759904407596,604.964851583925,AMZN_58-63
28.15,29.3,1,1,0,0,605.5949917172029,604.964851583925,AMZN_60-38
28.15,40.77,1,1,0,0,583.5876394453156,604.964851583925,AMZN_54-53
28.15,30.65,1,1,0,0,595.3245411225604,604.964851583925,AMZN_62-15
28.15,22.58,1,1,0,0,643.9786359091028,604.964851583925,AMZN_50-41
28.15,38.66,1,1,0,0,573.7914176395587,604.964851583925,AMZN_52-15
28.15,26.11,1,1,0,0,620.3779911695798,604.964851583925,AMZN_56-26
28.15,24.25,1,1,0,0,632.6027660449141,604.964851583925,AMZN_61-29
28.15,10.57,5,5,0,0,579.2879042814191,604.964851583925,AMZN_53-4
28.15,20.81,1,1,0,0,657.9779776461943,604.964851583925,AMZN_51-28
28.15,22.88,1,1,0,0,642.0086114937689,604.964851583925,AMZN_55-39
28.15,-4.15,2,1,0,0,79.48829374014714,604.964851583925,AMZN_53-66
28.15,36.37,1,1,0,0,585.7938890886655,604.964851583925,AMZN_59-51
28.15,2.01,6,6,0,0,647.7290173636679,604.964851583925,AMZN_58-3
28.15,-4.09,2,1,0,0,79.69734794076896,604.964851583925,AMZN_58-64
28.15,30.98,1,1,0,0,598.6783741385817,604.964851583925,AMZN_60-39
28.15,37.07,1,1,0,0,575.7092353401495,604.964851583925,AMZN_52-16
28.15,29.66,1,1,0,0,599.9806117945499,604.964851583925,AMZN_62-16
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_54-54
28.15,20.97,1,1,0,0,655.7250102867134,604.964851583925,AMZN_50-42
28.15,22.49,1,1,0,0,644.9046021798468,604.964851583925,AMZN_56-27
28.15,12.26,5,5,0,0,575.8510610339621,604.964851583925,AMZN_53-5
28.15,30.11,1,1,0,0,597.8146454802328,604.964851583925,AMZN_57-18
28.15,21.37,1,1,0,0,652.9888742339108,604.964851583925,AMZN_61-30
28.15,-4.48,2,1,0,0,78.2626728438517,604.964851583925,AMZN_53-67
28.15,23.01,1,1,0,0,641.0970670455663,604.964851583925,AMZN_55-40
28.15,22.33,1,1,0,0,646.1195182110954,604.964851583925,AMZN_51-29
28.15,4.98,8,8,0,0,625.1007346121858,604.964851583925,AMZN_58-4
28.15,37.29,1,1,0,0,575.3608546191732,604.964851583925,AMZN_52-17
28.15,-6.45,2,1,0,0,80.17659271561813,604.964851583925,AMZN_54-55
28.15,36.51,1,1,0,0,585.624760580133,604.964851583925,AMZN_59-52
28.15,22.88,1,1,0,0,642.0086114937689,604.964851583925,AMZN_50-43
28.15,27.57,1,1,0,0,611.082577280363,604.964851583925,AMZN_62-17
28.15,25.8,4,4,0,0,478.6831861933752,604.964851583925,AMZN_53-6
28.15,-1.51,2,1,0,0,96.61566935931174,604.964851583925,AMZN_58-65
28.15,21.46,1,1,0,0,652.6671177015413,604.964851583925,AMZN_56-28
28.15,25.33,1,1,0,0,625.9015272137899,604.964851583925,AMZN_61-31
28.15,27.31,1,1,0,0,612.5882880367936,604.964851583925,AMZN_57-19
28.15,23.71,1,1,0,0,636.1394713513481,604.964851583925,AMZN_51-30
28.15,27.46,1,1,0,0,614.442384240794,604.964851583925,AMZN_55-41
28.15,-3.89,2,1,0,0,80.59777000370794,604.964851583925,AMZN_53-68
28.15,36.46,1,1,0,0,576.740647089812,604.964851583925,AMZN_52-18
28.15,31.57,1,1,0,0,596.537701031146,604.964851583925,AMZN_60-40
28.15,-5.79,2,1,0,0,78.96274299293226,604.964851583925,AMZN_54-56
28.15,35.03,1,1,0,0,587.6041521848792,604.964851583925,AMZN_59-53
28.15,26.79,4,4,0,0,514.480723802934,604.964851583925,AMZN_58-5
28.15,23.59,1,1,0,0,637.1974194171917,604.964851583925,AMZN_50-44
28.15,24.99,3,3,0,0,493.79277030268315,604.964851583925,AMZN_53-7
28.15,1.28,2,1,0,0,123.65576787024847,604.964851583925,AMZN_58-66
28.15,22.53,1,1,0,0,644.6034532406547,604.964851583925,AMZN_51-31
28.15,23.34,1,1,0,0,638.7721974375454,604.964851583925,AMZN_56-29
28.15,25.02,1,1,0,0,626.8984719583701,604.964851583925,AMZN_62-18
28.15,26.48,1,1,0,0,617.5639011278556,604.964851583925,AMZN_57-20
28.15,-3.07,2,1,0,0,85.11023975839385,604.964851583925,AMZN_53-69
28.15,29.3,1,1,0,0,605.5949917172029,604.964851583925,AMZN_55-42
28.15,35.61,1,1,0,0,578.4874040026126,604.964851583925,AMZN_52-19
28.15,30.89,1,1,0,0,598.9225662162189,604.964851583925,AMZN_60-41
28.15,-7.23,2,1,0,0,83.08821504024178,604.964851583925,AMZN_54-57
28.15,22.94,1,1,0,0,641.5386408798768,604.964851583925,AMZN_61-32
28.15,33.76,2,2,0,0,555.4801130189937,604.964851583925,AMZN_58-6
28.15,33.32,1,1,0,0,590.8082072890186,604.964851583925,AMZN_59-54
28.15,25.76,1,1,0,0,623.7916400993969,604.964851583925,AMZN_50-45
28.15,28.11,3,3,0,0,524.3189637957121,604.964851583925,AMZN_53-8
28.15,22.75,1,1,0,0,642.9385314803749,604.964851583925,AMZN_62-19
28.15,23.14,1,1,0,0,640.239636443174,604.964851583925,AMZN_56-30
28.15,21.53,1,1,0,0,652.1242535549748,604.964851583925,AMZN_51-32
28.15,24.28,1,1,0,0,631.9806115446778,604.964851583925,AMZN_57-21
28.15,0.43,2,1,0,0,114.7934015053461,604.964851583925,AMZN_58-67
28.15,-2.51,2,1,0,0,88.8095066151631,604.964851583925,AMZN_53-70
28.15,30.98,1,1,0,0,598.6783741385817,604.964851583925,AMZN_55-43
28.15,31.09,1,1,0,0,593.4006120922496,604.964851583925,AMZN_52-20
28.15,-4.75,2,1,0,0,79.23500719853098,604.964851583925,AMZN_54-58
28.15,22.0,1,1,0,0,648.0977932968996,604.964851583925,AMZN_61-33
28.15,30.65,1,1,0,0,597.4862136792426,604.964851583925,AMZN_59-55
28.15,29.9,1,1,0,0,602.9624636278147,604.964851583925,AMZN_50-46
28.15,41.03,1,1,0,0,573.1135688475837,604.964851583925,AMZN_53-9
28.15,26.77,1,1,0,0,617.1458973582586,604.964851583925,AMZN_60-42
28.15,38.4,1,1,0,0,573.8869263140464,604.964851583925,AMZN_58-7
28.15,20.96,1,1,0,0,656.8246746802499,604.964851583925,AMZN_57-22
28.15,22.97,1,1,0,0,641.4254510646981,604.964851583925,AMZN_51-33
28.15,-0.67,2,1,0,0,104.1605858538759,604.964851583925,AMZN_53-71
28.15,4.63,2,1,0,0,161.5812222370356,604.964851583925,AMZN_58-68
28.15,29.66,1,1,0,0,599.9806117945499,604.964851583925,AMZN_52-21
28.15,24.92,1,1,0,0,628.2332995613891,604.964851583925,AMZN_56-31
28.15,-4.32,2,1,0,0,80.27206995687787,604.964851583925,AMZN_54-59
28.15,31.57,1,1,0,0,596.537701031146,604.964851583925,AMZN_55-44
28.15,45.31,1,1,0,0,579.6095983450115,604.964851583925,AMZN_53-10
28.15,29.04,1,1,0,0,602.416334751732,604.964851583925,AMZN_59-56
28.15,22.96,1,1,0,0,641.3857964230763,604.964851583925,AMZN_62-20
28.15,21.61,1,1,0,0,650.9500457043821,604.964851583925,AMZN_61-34
28.15,23.75,1,1,0,0,634.1654529387081,604.964851583925,AMZN_60-43
28.15,42.02,1,1,0,0,573.7702014159485,604.964851583925,AMZN_58-8
28.15,23.14,1,1,0,0,640.239636443174,604.964851583925,AMZN_51-34
28.15,30.38,1,1,0,0,601.0009453426674,604.964851583925,AMZN_50-47
28.15,-0.01,2,1,0,0,110.36934089767088,604.964851583925,AMZN_53-72
28.15,6.11,2,1,0,0,179.31411535116095,604.964851583925,AMZN_58-69
28.15,22.46,1,1,0,0,645.1569091153312,604.964851583925,AMZN_57-23
28.15,27.31,1,1,0,0,612.5882880367936,604.964851583925,AMZN_52-22
28.15,23.36,1,1,0,0,638.653380608763,604.964851583925,AMZN_56-32
28.15,-2.37,2,1,0,0,90.66109647519708,604.964851583925,AMZN_54-60
28.15,41.72,1,1,0,0,573.6400510412648,604.964851583925,AMZN_53-11
28.15,30.92,1,1,0,0,598.8098589753174,604.964851583925,AMZN_55-45
28.15,23.59,1,1,0,0,637.1974194171917,604.964851583925,AMZN_61-35
28.15,20.06,1,1,0,0,664.0181162946681,604.964851583925,AMZN_62-21
28.15,22.73,1,1,0,0,643.1013548540502,604.964851583925,AMZN_51-35
28.15,22.92,1,1,0,0,639.3744100706826,604.964851583925,AMZN_60-44
28.15,30.94,1,1,0,0,598.8258253370834,604.964851583925,AMZN_50-48
28.15,7.72,2,1,0,0,198.91471465488397,604.964851583925,AMZN_58-70
28.15,44.34,1,1,0,0,577.3300191479245,604.964851583925,AMZN_58-9
28.15,20.81,1,1,0,0,657.9779776461943,604.964851583925,AMZN_57-24
28.15,-1.15,2,1,0,0,100.73254335946817,604.964851583925,AMZN_54-61
28.15,40.21,1,1,0,0,573.1230102223208,604.964851583925,AMZN_53-12
28.15,0.08,2,1,0,0,111.3276793085462,604.964851583925,AMZN_53-73
28.15,26.48,1,1,0,0,617.5639011278556,604.964851583925,AMZN_52-23
28.15,20.46,1,1,0,0,659.9491615615062,604.964851583925,AMZN_56-33
28.15,26.46,1,1,0,0,611.7945606043679,604.964851583925,AMZN_59-57
28.15,27.94,1,1,0,0,611.3410033231974,604.964851583925,AMZN_55-46
28.15,24.25,1,1,0,0,632.6027660449141,604.964851583925,AMZN_51-36
28.15,25.76,1,1,0,0,623.7916400993969,604.964851583925,AMZN_61-36
28.15,34.83,1,1,0,0,588.5497070570592,604.964851583925,AMZN_60-45
28.15,35.93,1,1,0,0,585.2098055252209,604.964851583925,AMZN_50-49
28.15,6.46,2,1,0,0,183.51697600773622,604.964851583925,AMZN_58-71
28.15,22.33,1,1,0,0,646.1195182110954,604.964851583925,AMZN_57-25
28.15,0.04,2,1,0,0,112.34255901766255,604.964851583925,AMZN_54-62
28.15,4.63,2,1,0,0,161.5812222370356,604.964851583925,AMZN_53-74
28.15,39.8,1,1,0,0,573.1816615147353,604.964851583925,AMZN_58-10
28.15,41.48,1,1,0,0,573.48184618972,604.964851583925,AMZN_53-13
28.15,24.28,1,1,0,0,631.9806115446778,604.964851583925,AMZN_52-24
28.15,22.28,1,1,0,0,646.2614433504723,604.964851583925,AMZN_56-34
28.15,27.21,1,1,0,0,609.0006909483021,604.964851583925,AMZN_59-58
28.15,20.46,1,1,0,0,659.9491615615062,604.964851583925,AMZN_51-37
28.15,24.49,1,1,0,0,629.7262726507529,604.964851583925,AMZN_55-47
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_50-50
28.15,29.61,1,1,0,0,604.2354944069723,604.964851583925,AMZN_61-37
28.15,23.14,1,1,0,0,640.1885582405919,604.964851583925,AMZN_62-22
28.15,23.71,1,1,0,0,636.1394713513481,604.964851583925,AMZN_57-26
28.15,37.11,1,1,0,0,584.9634324287604,604.964851583925,AMZN_60-46
