Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_50-145
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_25-150
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_35-60
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_75-165
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_120-0
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_40-260
26.67,-11.35,9,9,2,2,260.2751943552169,455.03510953296325,V_10-35
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_85-75
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_60-60
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_100-215
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-135
26.67,-5.4,0,0,2,2,296.11348438678783,455.03510953296325,V_15-255
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_90-290
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_65-265
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_110-90
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_50-150
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_35-65
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_25-155
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_75-170
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_120-5
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_40-265
26.67,-20.31,6,5,4,4,390.5677343126037,455.03510953296325,V_10-40
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_85-80
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_100-220
26.67,0.4,1,1,2,2,8.444524994255628,455.03510953296325,V_0-140
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_60-65
26.67,-6.06,2,1,0,0,110.11348465781151,455.03510953296325,V_15-260
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_90-295
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_65-270
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_35-70
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_25-160
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_110-95
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_50-155
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_40-270
26.67,22.63,7,7,4,4,405.4905730975981,455.03510953296325,V_10-45
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_100-225
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_75-175
26.67,-0.52,0,0,1,1,10.168763743933063,455.03510953296325,V_0-145
26.67,-10.52,0,0,1,1,264.0226475705418,455.03510953296325,V_15-265
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_85-85
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_60-70
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_35-75
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_120-10
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_65-275
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_25-165
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_40-275
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_110-100
26.67,18.85,5,4,4,4,382.45948900532375,455.03510953296325,V_10-50
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_90-300
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_100-230
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_50-160
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_75-180
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-150
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_85-90
26.67,11.72,2,2,1,1,582.1122256503145,455.03510953296325,V_15-270
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_35-80
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_25-170
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_60-75
26.67,-3.4,5,5,3,3,218.180648373223,455.03510953296325,V_10-55
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_120-15
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_40-280
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_110-105
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_100-235
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_65-280
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_95-0
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_50-165
26.67,0.28,0,0,2,2,3.7495499301243007,455.03510953296325,V_0-155
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_75-185
26.67,8.5,0,0,3,2,135.28428309210256,455.03510953296325,V_15-275
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_25-175
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_85-95
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_35-85
26.67,-6.45,3,3,4,4,177.16542332090958,455.03510953296325,V_10-60
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_40-285
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_60-80
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_65-285
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_100-240
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_110-110
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_120-20
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_95-5
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_50-170
26.67,-2.22,3,2,0,0,314.65753193335956,455.03510953296325,V_15-280
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_25-180
26.67,-0.13,0,0,1,1,2.205192226015814,455.03510953296325,V_0-160
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_35-90
26.67,-25.51,3,3,5,5,323.55052117218975,455.03510953296325,V_10-65
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_85-100
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_40-290
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_75-190
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_60-85
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_100-245
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_120-25
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_65-290
26.67,17.69,0,0,1,1,325.2590780740813,455.03510953296325,V_15-285
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_110-115
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_95-10
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-165
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_50-175
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_35-95
26.67,1.63,4,4,5,5,218.40046104524617,455.03510953296325,V_10-70
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_25-185
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_40-295
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_100-250
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_60-90
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_75-195
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_85-105
26.67,-18.41,1,1,1,1,358.1370815400938,455.03510953296325,V_15-290
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_120-30
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_65-295
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_35-100
26.67,-0.5,0,0,1,1,9.882920767762053,455.03510953296325,V_0-170
26.67,17.56,3,3,4,4,314.9027508798344,455.03510953296325,V_10-75
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_25-190
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_50-180
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_95-15
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_110-120
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_40-300
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_100-255
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_75-200
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_60-95
26.67,-10.65,1,1,2,2,364.8199991164362,455.03510953296325,V_15-295
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_120-35
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_35-105
26.67,5.38,6,6,2,2,266.9629743086229,455.03510953296325,V_10-80
26.67,-0.38,1,1,1,1,8.340109092088989,455.03510953296325,V_0-175
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_85-110
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_25-195
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_95-20
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_45-0
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_100-260
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_65-300
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_50-185
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_110-125
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_75-205
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_60-100
26.67,11.46,1,0,1,1,238.07977068201745,455.03510953296325,V_15-300
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_35-110
26.67,-6.64,7,7,3,3,333.06669636561395,455.03510953296325,V_10-85
26.67,0.04,0,0,1,1,0.22469157073949433,455.03510953296325,V_0-180
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_85-115
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_25-200
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_45-5
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_120-40
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_100-265
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_95-25
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_70-0
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_50-190
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_110-130
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_35-115
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_60-105
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_20-0
26.67,-2.45,1,1,2,2,104.54294728286905,455.03510953296325,V_10-90
26.67,-0.96,0,0,2,2,17.08136632351676,455.03510953296325,V_0-185
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_25-205
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_45-10
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_75-210
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_95-30
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_100-270
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_120-45
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_85-120
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_70-5
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_50-195
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_35-120
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_20-5
26.67,6.44,2,2,5,5,155.63327354249006,455.03510953296325,V_10-95
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_60-110
26.67,0.77,2,2,2,2,9.436865419276199,455.03510953296325,V_0-190
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_45-15
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_25-210
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_110-135
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_100-275
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_75-215
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_120-50
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_95-35
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_70-10
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_35-125
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_20-10
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_50-200
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_85-125
26.67,20.78,1,1,5,5,281.9507159143657,455.03510953296325,V_10-100
26.67,-0.41,2,2,2,2,10.685066803087897,455.03510953296325,V_0-195
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_45-20
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_100-280
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_25-215
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_60-115
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_110-140
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_75-220
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_95-40
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_70-15
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_120-55
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_35-130
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_20-15
26.67,4.19,2,1,3,3,131.1271852912422,455.03510953296325,V_10-105
26.67,-0.58,0,0,3,3,12.792370202271849,455.03510953296325,V_0-200
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_85-130
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_100-285
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_45-25
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_25-220
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_50-205
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_110-145
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_75-225
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_20-20
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_70-20
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_35-135
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_95-45
26.67,14.05,1,1,5,5,225.53544183649217,455.03510953296325,V_10-110
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_100-290
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_45-30
26.67,0.11,2,2,2,2,9.949124906574616,455.03510953296325,V_0-205
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_60-120
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_85-135
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_25-225
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_120-60
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_50-210
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_110-150
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_20-25
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_35-140
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_75-230
26.67,0.04,2,2,2,2,170.66948165941784,455.03510953296325,V_10-115
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_100-295
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_45-35
26.67,-0.27,0,0,2,2,6.8095462941304366,455.03510953296325,V_0-210
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_60-125
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_25-230
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_70-25
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_120-65
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_95-50
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_35-145
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_50-215
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_85-140
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_20-30
26.67,7.42,3,3,2,2,306.9874133132775,455.03510953296325,V_10-120
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_45-40
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_75-235
26.67,0.01,1,1,3,3,4.991317675316004,455.03510953296325,V_0-215
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_110-155
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_100-300
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_25-235
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_60-130
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_120-70
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_35-150
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_95-55
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_70-30
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_20-35
26.67,-0.2,3,3,3,2,171.80912775653204,455.03510953296325,V_10-125
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_45-45
26.67,-0.4,1,1,1,1,9.32651281364224,455.03510953296325,V_0-220
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_50-220
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_75-240
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_110-160
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_105-0
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_85-145
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_25-240
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_60-135
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_35-155
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_95-60
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_120-75
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_20-40
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_45-50
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_70-35
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_105-5
26.67,14.57,3,3,2,2,364.9474793999019,455.03510953296325,V_10-130
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-225
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_50-225
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_25-245
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_85-150
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_110-165
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_75-245
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_35-160
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_60-140
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_20-45
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_45-55
26.67,12.7,2,2,2,2,338.41501691354154,455.03510953296325,V_10-135
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_105-10
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_95-65
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_0-230
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_120-80
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_70-40
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_85-155
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_50-230
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_25-250
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_110-170
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_35-165
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_60-145
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_20-50
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_45-60
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_75-250
26.67,-0.22,0,0,1,1,4.421669035259052,455.03510953296325,V_0-235
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_105-15
26.67,-4.44,1,1,3,3,228.71367143695173,455.03510953296325,V_10-140
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_95-70
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_70-45
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_120-85
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_85-160
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_25-255
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_50-235
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_35-170
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_110-175
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_45-65
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_20-55
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_105-20
26.67,-0.2,1,1,0,0,2.0111675613420203,455.03510953296325,V_0-240
26.67,10.21,1,1,1,1,213.6838754738905,455.03510953296325,V_10-145
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_75-255
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_60-150
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_70-50
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_95-75
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_25-260
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_35-175
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_120-90
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_45-70
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_50-240
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_20-60
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_105-25
26.67,-0.46,1,1,2,2,12.51876042661498,455.03510953296325,V_0-245
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_85-165
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_110-180
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_10-150
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_75-260
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_25-265
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_35-180
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_60-155
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_95-80
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_50-245
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_70-55
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_20-65
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_45-75
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_120-95
26.67,-0.4,2,2,0,0,7.727861356984283,455.03510953296325,V_0-250
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_105-30
