Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_341-286
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_316-296
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-126
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-181
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-181
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-356
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-351
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-121
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_251-206
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_356-446
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-266
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-11
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_316-301
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_331-456
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_341-291
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-186
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-356
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-131
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-186
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-361
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-126
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-21
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_356-451
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-271
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_251-211
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_316-306
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-41
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-361
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-191
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_331-461
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-191
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-366
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_341-296
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-136
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-131
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-276
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_316-311
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_251-216
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_356-456
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-46
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-366
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_331-466
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-196
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-196
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-371
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_341-301
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-141
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-136
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_251-221
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-31
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_356-461
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-281
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-51
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-371
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-316
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_331-471
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-201
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_341-306
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-376
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-146
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-201
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_251-226
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-31
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-141
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-56
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-286
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-376
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_356-466
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-321
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_331-476
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-206
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-151
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_341-311
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-381
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_251-231
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-146
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-206
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-381
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-291
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-211
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_356-471
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-326
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-386
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_331-481
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_341-316
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-386
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-156
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_251-236
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-211
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-151
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-66
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-46
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_356-476
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-216
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-391
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_331-486
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_341-321
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-296
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-331
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-216
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_251-241
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-161
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-391
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-71
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-156
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_356-481
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-51
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_331-491
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-221
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-396
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-336
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_341-326
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-301
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_251-246
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-221
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-166
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-76
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-396
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-56
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-161
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-226
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_331-496
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-401
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_341-331
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-341
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_356-486
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_251-251
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-171
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-306
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-226
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-81
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-166
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-56
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-401
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_336-1
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-406
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-346
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-231
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_341-336
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_356-491
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_251-256
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-231
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-176
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-66
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-86
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-311
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-171
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_336-6
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-406
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-411
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-61
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-351
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_341-341
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_251-261
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_356-496
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-236
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-71
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-236
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-91
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-181
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-411
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-316
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-176
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-66
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_336-11
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-416
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-356
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-241
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_341-346
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_361-1
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-241
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-76
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-96
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_251-266
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-186
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-416
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-181
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-71
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-421
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-321
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_336-16
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_341-351
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-361
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-246
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_361-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-81
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-246
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_251-271
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-101
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-421
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-186
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-191
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-326
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-426
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_341-356
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_336-21
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-366
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-76
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-251
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-86
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_361-11
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_251-276
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-251
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-191
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-196
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-106
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-426
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_341-361
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-431
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-331
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-371
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-81
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_336-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-256
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_361-16
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_251-281
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-196
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-91
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-256
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-201
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-111
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-431
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_341-366
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-336
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-376
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-436
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-86
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-261
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-201
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_251-286
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_336-31
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_361-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-261
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-206
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-436
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-96
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-116
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_341-371
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-341
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-381
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-441
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-266
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_251-291
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-206
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-91
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-266
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_336-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-211
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-101
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-121
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-441
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-346
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-386
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-271
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-446
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_341-376
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-96
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_361-26
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_251-296
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-211
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_276-271
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_336-41
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-446
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-106
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-216
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-126
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-276
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-351
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-216
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-391
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_341-381
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_361-31
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-101
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-451
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_251-301
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-451
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_276-276
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-111
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-131
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_336-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-221
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-281
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-356
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-396
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_341-386
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_361-36
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-221
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_251-306
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-456
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_276-281
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-456
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-106
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_336-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-116
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-136
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-286
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_366-361
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-401
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_341-391
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_361-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-226
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_251-311
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-461
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-226
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_276-286
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-461
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-121
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_336-56
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-141
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-111
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_366-366
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-291
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_341-396
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_361-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-231
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_251-316
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_316-406
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_291-466
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_276-291
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_266-466
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_336-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_261-146
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_326-231
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_311-116
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_286-126
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_301-296
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_366-371
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_341-401
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_276-296
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_351-236
