Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_101-126
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-296
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-296
53.89,5.35,1,1,0,0,44.69940924056442,654.679546702922,KO_31-471
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_51-131
53.89,4.45,1,1,0,0,37.085527581438846,654.679546702922,KO_26-141
53.89,9.47,3,3,0,0,81.20102309010835,654.679546702922,KO_1-141
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-146
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-301
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_106-456
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-316
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_56-466
53.89,9.1,2,2,0,0,91.40380171277414,654.679546702922,KO_6-471
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-296
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_101-131
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_81-466
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-301
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_51-136
53.89,5.35,1,1,0,0,44.69940924056442,654.679546702922,KO_31-476
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-301
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_26-146
53.89,9.14,3,3,0,0,76.68611626277166,654.679546702922,KO_1-146
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-321
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-151
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-306
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_106-461
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-301
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_101-136
53.89,9.1,2,2,0,0,91.40380171277414,654.679546702922,KO_6-476
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_51-141
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_81-471
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-306
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-306
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_56-471
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_26-151
53.89,5.35,1,1,0,0,44.69940924056442,654.679546702922,KO_31-481
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-326
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-151
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-311
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-156
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-306
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_106-466
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_81-476
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-311
53.89,9.1,2,2,0,0,91.40380171277414,654.679546702922,KO_6-481
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_56-476
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-311
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_51-146
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_101-141
53.89,5.35,1,1,0,0,44.69940924056442,654.679546702922,KO_31-486
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-331
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_26-156
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-316
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-156
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-311
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-316
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_81-481
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-161
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_106-471
53.89,9.1,2,2,0,0,91.40380171277414,654.679546702922,KO_6-486
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_51-151
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_101-146
53.89,5.35,1,1,0,0,44.69940924056442,654.679546702922,KO_31-491
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_26-161
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-336
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_56-481
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-321
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-316
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-161
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-316
53.89,9.1,2,2,0,0,91.40380171277414,654.679546702922,KO_6-491
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_81-486
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-321
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-166
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_106-476
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_101-151
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_51-156
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_26-166
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-341
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_56-486
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-321
53.89,5.35,1,1,0,0,44.69940924056442,654.679546702922,KO_31-496
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-321
53.89,9.1,2,2,0,0,91.40380171277414,654.679546702922,KO_6-496
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-326
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-326
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-166
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_81-491
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-171
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_101-156
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_26-171
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_56-491
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_106-481
53.89,28.48,8,7,0,0,359.6983270032002,654.679546702922,KO_36-1
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-346
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-326
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_51-161
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-331
53.89,5.29,18,17,0,0,184.04475314461496,654.679546702922,KO_11-1
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_81-496
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_101-161
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_56-496
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-171
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-176
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_26-176
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-331
53.89,29.75,4,3,0,0,368.82409332345077,654.679546702922,KO_36-6
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-326
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-351
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_106-486
53.89,6.29,1,1,0,0,53.15903810122757,654.679546702922,KO_51-166
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-331
53.89,40.34,3,2,0,0,556.1920826253804,654.679546702922,KO_86-1
53.89,18.53,9,8,0,0,274.61370220144727,654.679546702922,KO_11-6
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-176
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-336
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_26-181
53.89,38.26,3,2,0,0,481.2501664948861,654.679546702922,KO_36-11
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-181
53.89,26.75,6,5,0,0,366.23614406569544,654.679546702922,KO_61-1
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-356
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-331
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_106-491
53.89,6.29,1,1,0,0,53.15903810122757,654.679546702922,KO_51-171
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-336
53.89,39.85,2,1,0,0,545.4633271597162,654.679546702922,KO_86-6
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_11-11
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-181
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_101-166
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-336
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-341
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_26-186
53.89,49.14,1,0,0,0,623.0290718990495,654.679546702922,KO_36-16
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-186
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-361
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-336
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-341
53.89,42.33,2,1,0,0,565.67817432905,654.679546702922,KO_61-6
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_101-171
53.89,49.65,1,0,0,0,626.1690588673839,654.679546702922,KO_86-11
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_106-496
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-341
53.89,26.08,5,5,0,0,344.0917211151751,654.679546702922,KO_11-16
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-346
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-186
53.89,49.0,1,0,0,0,622.151659210614,654.679546702922,KO_36-21
53.89,6.29,1,1,0,0,53.15903810122757,654.679546702922,KO_51-176
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-191
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-341
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-346
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_26-191
53.89,48.87,1,0,0,0,621.3707593680094,654.679546702922,KO_86-16
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-366
53.89,41.87,3,2,0,0,569.3007184671367,654.679546702922,KO_111-1
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-346
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_101-176
53.89,49.79,1,0,0,0,627.0553752869271,654.679546702922,KO_61-11
53.89,23.92,5,5,0,0,335.75313621405894,654.679546702922,KO_11-21
53.89,47.96,1,0,0,0,615.7813186375166,654.679546702922,KO_36-26
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-351
53.89,6.29,1,1,0,0,53.15903810122757,654.679546702922,KO_51-181
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-351
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-191
53.89,49.54,1,0,0,0,625.5212500302255,654.679546702922,KO_86-21
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-196
53.89,39.26,2,1,0,0,539.0575313932302,654.679546702922,KO_111-6
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-351
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-371
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_26-196
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_101-181
53.89,49.0,1,0,0,0,622.151659210614,654.679546702922,KO_61-16
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-346
53.89,19.42,4,4,0,0,264.33828210565883,654.679546702922,KO_11-26
53.89,6.29,1,1,0,0,53.15903810122757,654.679546702922,KO_51-186
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-356
53.89,49.78,1,0,0,0,627.0224845426684,654.679546702922,KO_86-26
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-196
53.89,49.94,1,0,0,0,627.9427320486964,654.679546702922,KO_111-11
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-201
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-356
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_101-186
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-376
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_36-31
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_61-21
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-351
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-356
53.89,6.29,1,1,0,0,53.15903810122757,654.679546702922,KO_51-191
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_26-201
53.89,50.3,1,0,0,0,630.3194654850506,654.679546702922,KO_86-31
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-201
53.89,47.96,1,0,0,0,615.7813186375166,654.679546702922,KO_111-16
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-361
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-206
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-381
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_101-191
53.89,49.25,1,0,0,0,623.7327131788752,654.679546702922,KO_61-26
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-361
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-361
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_36-36
53.89,21.03,4,4,0,0,279.30764613818724,654.679546702922,KO_11-31
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-356
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-206
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_26-206
53.89,6.29,1,1,0,0,53.15903810122757,654.679546702922,KO_51-196
53.89,49.54,1,0,0,0,625.5212500302255,654.679546702922,KO_111-21
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-211
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_86-36
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-366
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_101-196
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-366
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-386
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-366
53.89,12.32,3,3,0,0,154.08253293278082,654.679546702922,KO_11-36
53.89,49.78,1,0,0,0,627.0224845426684,654.679546702922,KO_61-31
53.89,4.89,1,1,0,0,40.73907306708143,654.679546702922,KO_36-41
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_26-211
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-361
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-216
53.89,49.89,1,0,0,0,627.7256494805083,654.679546702922,KO_111-26
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-211
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-391
53.89,48.65,1,0,0,0,619.916880769698,654.679546702922,KO_86-41
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-371
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-371
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_101-201
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-371
53.89,4.62,1,1,0,0,38.47850103004347,654.679546702922,KO_11-41
53.89,6.29,1,1,0,0,53.15903810122757,654.679546702922,KO_51-201
53.89,49.89,1,0,0,0,627.7256494805083,654.679546702922,KO_61-36
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_26-216
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-366
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-221
53.89,4.52,1,1,0,0,37.70989109968026,654.679546702922,KO_36-46
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-376
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-216
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-376
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_111-31
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_86-46
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_101-206
53.89,4.62,1,1,0,0,38.47850103004347,654.679546702922,KO_11-46
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-396
53.89,6.29,1,1,0,0,53.15903810122757,654.679546702922,KO_51-206
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_61-41
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_26-221
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-371
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-381
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-376
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-226
53.89,4.52,1,1,0,0,37.70989109968026,654.679546702922,KO_36-51
53.89,48.65,1,0,0,0,619.916880769698,654.679546702922,KO_111-36
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-381
53.89,4.51,1,1,0,0,37.56180301211914,654.679546702922,KO_11-51
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_101-211
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-221
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_86-51
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-401
53.89,48.65,1,0,0,0,619.916880769698,654.679546702922,KO_61-46
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_26-226
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-376
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-386
53.89,6.29,1,1,0,0,53.15903810122757,654.679546702922,KO_51-211
53.89,4.45,1,1,0,0,37.085527581438846,654.679546702922,KO_36-56
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-231
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-381
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_101-216
53.89,4.51,1,1,0,0,37.56180301211914,654.679546702922,KO_11-56
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-226
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_111-41
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_86-56
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-386
53.89,48.65,1,0,0,0,619.916880769698,654.679546702922,KO_61-51
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_26-231
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-391
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-406
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-236
53.89,4.45,1,1,0,0,37.085527581438846,654.679546702922,KO_36-61
53.89,6.29,1,1,0,0,53.15903810122757,654.679546702922,KO_51-216
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_111-46
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_101-221
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-231
53.89,4.51,1,1,0,0,37.56180301211914,654.679546702922,KO_11-61
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-386
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-391
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-381
53.89,4.22,1,1,0,0,35.34216958982816,654.679546702922,KO_26-236
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_86-61
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-411
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_61-56
53.89,6.29,1,1,0,0,53.15903810122757,654.679546702922,KO_51-221
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-241
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_111-51
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-396
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_101-226
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-396
53.89,4.61,1,1,0,0,38.38668243327226,654.679546702922,KO_11-66
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-386
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_36-66
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_86-66
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-391
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_111-56
53.89,6.29,1,1,0,0,53.15903810122757,654.679546702922,KO_51-226
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-416
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_61-61
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-236
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_101-231
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-401
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-246
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_111-61
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-391
53.89,4.16,1,1,0,0,34.86876276544858,654.679546702922,KO_36-71
53.89,4.61,1,1,0,0,38.38668243327226,654.679546702922,KO_11-71
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_86-71
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_116-401
53.89,6.29,1,1,0,0,53.15903810122757,654.679546702922,KO_51-231
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-421
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-396
53.89,5.35,1,1,0,0,44.69940924056442,654.679546702922,KO_61-66
53.89,9.19,3,3,0,0,77.27230315437178,654.679546702922,KO_1-241
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-406
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_101-236
53.89,4.22,1,1,0,0,35.34216958982816,654.679546702922,KO_26-241
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_111-66
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_76-251
53.89,4.61,1,1,0,0,38.38668243327226,654.679546702922,KO_11-76
53.89,6.29,1,1,0,0,53.15903810122757,654.679546702922,KO_51-236
53.89,4.22,1,1,0,0,35.34216958982816,654.679546702922,KO_36-76
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_86-76
53.89,7.1,1,1,0,0,60.842004972667446,654.679546702922,KO_66-396
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_91-401
53.89,6.52,1,1,0,0,55.343741143427714,654.679546702922,KO_41-426
53.89,5.36,1,1,0,0,44.755839915948705,654.679546702922,KO_16-411
53.89,5.35,1,1,0,0,44.69940924056442,654.679546702922,KO_61-71
53.89,6.95,1,1,0,0,59.351629711724584,654.679546702922,KO_101-241
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_111-71
