Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_416-471
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-156
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-116
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-171
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_376-321
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-196
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_391-476
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_481-491
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-331
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_401-311
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-296
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-136
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-346
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_441-376
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-121
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-161
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_416-476
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-176
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_481-496
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-201
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_401-316
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_376-326
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_391-481
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-141
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-301
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-336
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-126
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-351
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_441-381
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-166
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_416-481
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-181
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_401-321
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-206
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_376-331
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-146
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-306
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-341
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-356
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-131
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_391-486
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_441-386
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-171
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_416-486
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_401-326
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-151
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-186
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-311
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-211
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_376-336
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-136
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_441-391
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_391-491
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-346
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-361
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_416-491
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_401-331
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-156
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-176
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-191
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-141
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-316
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-216
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_376-341
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_441-396
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_416-496
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_391-496
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_401-336
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-161
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-351
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-181
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-146
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-366
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-321
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_376-346
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-196
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_396-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_401-341
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-221
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_421-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_441-401
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-151
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-186
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-166
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-356
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-371
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_376-351
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-326
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-201
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_401-346
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_421-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-226
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_396-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-171
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-191
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_441-406
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-361
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-156
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-376
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-331
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_376-356
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_401-351
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-206
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_421-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-176
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-231
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_396-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_441-411
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-196
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-161
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-381
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-366
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-336
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_401-356
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_376-361
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-211
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_421-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-181
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-236
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-201
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-166
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_441-416
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_396-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-386
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-341
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_401-361
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-371
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-216
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_376-366
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_421-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-186
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-241
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-206
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-171
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_396-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_441-421
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-346
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-376
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-391
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_376-371
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_401-366
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_421-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-191
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-211
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-176
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-221
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_396-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-246
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_441-426
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-351
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_376-376
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-381
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-396
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_401-371
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-216
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-196
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-181
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_421-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-226
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_396-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_441-431
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-251
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-356
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-386
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_376-381
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_401-376
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-401
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-186
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_421-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-221
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-201
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_441-436
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_396-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-231
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-256
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-361
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_401-381
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-76
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-391
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_376-386
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-226
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-206
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_421-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-406
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-191
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-56
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_441-441
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-236
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_396-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_401-386
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-366
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_376-391
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-396
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-81
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-261
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-231
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_421-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-411
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-211
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-61
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_441-446
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-196
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_396-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-371
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-401
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-241
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_401-391
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_376-396
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-86
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-266
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_421-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-236
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_441-451
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-201
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-416
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-216
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_396-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-376
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-406
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_401-396
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-246
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-91
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-271
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_421-56
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_376-401
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-241
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_441-456
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_396-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-221
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-206
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-421
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_401-401
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-381
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-276
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-251
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_376-406
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-411
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-96
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_421-61
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_441-461
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-76
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-246
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_396-61
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_401-406
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-226
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-426
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-386
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-281
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-211
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-256
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_376-411
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-416
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-101
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-81
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_441-466
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_421-66
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_401-411
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-251
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-231
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-431
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-391
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_396-66
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_376-416
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-286
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-421
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-216
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-106
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-261
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_401-416
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-86
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-256
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_421-71
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_441-471
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-396
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-436
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-236
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_376-421
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_396-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-291
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-426
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-221
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-111
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-91
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_401-421
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_476-266
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_386-261
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_421-76
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_466-441
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_411-241
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_376-426
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_441-476
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_396-76
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_426-401
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_491-431
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_451-296
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_461-116
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_436-226
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_486-96
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_401-426
