Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
175.92,118.71,4,4,0,0,4481.88931477402,4793.184275007251,NVDA_67-7
175.92,132.61,2,2,0,0,4588.948706881041,4793.184275007251,NVDA_71-12
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-43
175.92,156.56,2,2,0,0,4646.214664493721,4793.184275007251,NVDA_70-24
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_72-60
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_67-69
175.92,208.72,1,1,0,0,4781.163378846292,4793.184275007251,NVDA_65-32
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-73
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-49
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_63-58
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-36
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_62-70
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-49
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-37
175.92,94.35,4,4,0,0,4479.4885728911995,4793.184275007251,NVDA_67-8
175.92,158.58,2,2,0,0,4640.457413221321,4793.184275007251,NVDA_66-20
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-44
175.92,152.01,2,2,0,0,4629.488415737375,4793.184275007251,NVDA_71-13
175.92,150.36,2,2,0,0,4630.377775309517,4793.184275007251,NVDA_70-25
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_72-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_63-59
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_67-70
175.92,196.71,1,1,0,0,4780.151644282703,4793.184275007251,NVDA_65-33
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-50
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-37
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_62-71
175.92,84.18,4,4,0,0,4492.076346818477,4793.184275007251,NVDA_67-9
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-74
175.92,133.96,2,2,0,0,4623.336959959779,4793.184275007251,NVDA_66-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-38
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-50
175.92,162.1,2,2,0,0,4685.847054061417,4793.184275007251,NVDA_71-14
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-45
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_63-60
175.92,217.23,1,1,0,0,4782.805026466652,4793.184275007251,NVDA_70-26
175.92,186.9,1,1,0,0,4779.596297244368,4793.184275007251,NVDA_65-34
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_72-62
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_67-71
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-38
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_62-72
175.92,115.06,4,4,0,0,4502.593926604208,4793.184275007251,NVDA_67-10
175.92,132.71,6,6,0,0,3835.313854939125,4793.184275007251,NVDA_72-1
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-39
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_63-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-46
175.92,206.89,1,1,0,0,4780.945655760328,4793.184275007251,NVDA_70-27
175.92,187.32,1,1,0,0,4779.615348461991,4793.184275007251,NVDA_65-35
175.92,159.76,2,2,0,0,4672.349801723358,4793.184275007251,NVDA_71-15
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-52
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_67-72
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_62-73
175.92,132.27,2,2,0,0,4620.080501272771,4793.184275007251,NVDA_66-22
175.92,153.11,2,2,0,0,4659.911402988673,4793.184275007251,NVDA_67-11
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-39
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_72-63
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-40
175.92,165.23,3,3,0,0,4561.899822135368,4793.184275007251,NVDA_72-2
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-47
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-52
175.92,180.92,1,1,0,0,4779.504079591033,4793.184275007251,NVDA_65-36
175.92,158.0,2,2,0,0,4677.257845038138,4793.184275007251,NVDA_71-16
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_67-73
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_63-62
175.92,208.72,1,1,0,0,4781.163378846292,4793.184275007251,NVDA_70-28
175.92,166.85,2,2,0,0,4686.424551177797,4793.184275007251,NVDA_67-12
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-53
175.92,130.8,2,2,0,0,4623.525729539003,4793.184275007251,NVDA_66-23
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_62-74
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-40
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_72-64
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-53
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-48
175.92,176.09,1,1,0,0,4779.4682697889775,4793.184275007251,NVDA_65-37
175.92,136.29,3,3,0,0,4492.157093906173,4793.184275007251,NVDA_72-3
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_67-74
175.92,196.71,1,1,0,0,4780.151644282703,4793.184275007251,NVDA_70-29
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_63-63
175.92,154.4,2,2,0,0,4633.96043110345,4793.184275007251,NVDA_67-13
175.92,160.2,5,5,0,0,4039.6977716118377,4793.184275007251,NVDA_63-1
175.92,160.42,2,2,0,0,4667.647760906267,4793.184275007251,NVDA_66-24
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-54
175.92,146.04,2,2,0,0,4647.739162734115,4793.184275007251,NVDA_71-17
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_72-65
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-49
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-42
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_65-38
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-41
175.92,134.45,3,3,0,0,4515.642791058956,4793.184275007251,NVDA_72-4
175.92,105.84,5,5,0,0,3738.303613644482,4793.184275007251,NVDA_63-2
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-54
175.92,187.04,1,1,0,0,4779.6014039562515,4793.184275007251,NVDA_70-30
175.92,125.66,6,6,0,0,4277.673280010271,4793.184275007251,NVDA_68-1
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_63-64
175.92,166.98,2,2,0,0,4672.333290566041,4793.184275007251,NVDA_66-25
175.92,139.79,2,2,0,0,4598.140638802883,4793.184275007251,NVDA_67-14
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-55
175.92,135.28,2,2,0,0,4632.412554766368,4793.184275007251,NVDA_71-18
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_72-66
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_65-39
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-42
175.92,126.19,4,4,0,0,4509.311895484712,4793.184275007251,NVDA_63-3
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-43
175.92,188.23,1,1,0,0,4779.640297263665,4793.184275007251,NVDA_70-31
175.92,129.91,3,3,0,0,4493.305403568552,4793.184275007251,NVDA_72-5
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-55
175.92,150.25,2,2,0,0,4640.192664406335,4793.184275007251,NVDA_66-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-50
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_63-65
175.92,153.35,2,2,0,0,4627.247740650113,4793.184275007251,NVDA_67-15
175.92,151.28,4,4,0,0,4542.79118726259,4793.184275007251,NVDA_68-2
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-56
175.92,129.82,2,2,0,0,4622.346933411477,4793.184275007251,NVDA_71-19
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_65-40
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_72-67
175.92,115.5,4,4,0,0,4490.9809740424935,4793.184275007251,NVDA_63-4
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-51
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_63-66
175.92,149.37,2,2,0,0,4632.864178687265,4793.184275007251,NVDA_66-27
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-43
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-44
175.92,182.83,1,1,0,0,4779.529819566631,4793.184275007251,NVDA_70-32
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-56
175.92,129.28,3,3,0,0,4493.574766528145,4793.184275007251,NVDA_72-6
175.92,174.06,2,2,0,0,4698.687241648837,4793.184275007251,NVDA_67-16
175.92,126.24,4,4,0,0,4482.471477152398,4793.184275007251,NVDA_68-3
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_65-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-57
175.92,158.6,2,2,0,0,4644.266436711527,4793.184275007251,NVDA_71-20
175.92,143.21,3,3,0,0,4515.662681690098,4793.184275007251,NVDA_63-5
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-52
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-44
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_72-68
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_63-67
175.92,176.36,2,2,0,0,4674.223345238806,4793.184275007251,NVDA_66-28
175.92,176.42,1,1,0,0,4779.468900811347,4793.184275007251,NVDA_70-33
175.92,127.99,3,3,0,0,4488.728956757668,4793.184275007251,NVDA_72-7
175.92,92.37,4,4,0,0,4473.155121449927,4793.184275007251,NVDA_68-4
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-45
175.92,166.89,2,2,0,0,4668.874514936364,4793.184275007251,NVDA_67-17
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-57
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_65-42
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-58
175.92,169.13,2,2,0,0,4669.721126111459,4793.184275007251,NVDA_71-21
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_63-68
175.92,154.56,3,3,0,0,4538.901420119686,4793.184275007251,NVDA_63-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_70-34
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-53
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-45
175.92,139.48,3,3,0,0,4507.215178563894,4793.184275007251,NVDA_72-8
175.92,99.17,4,4,0,0,4481.339548024494,4793.184275007251,NVDA_68-5
175.92,217.91,1,1,0,0,4782.950721177289,4793.184275007251,NVDA_66-29
175.92,172.61,2,2,0,0,4686.245567069015,4793.184275007251,NVDA_67-18
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-58
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_72-69
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_65-43
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-59
175.92,146.74,3,3,0,0,4531.41813809729,4793.184275007251,NVDA_63-7
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_63-69
175.92,167.71,2,2,0,0,4662.255555399464,4793.184275007251,NVDA_71-22
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-54
175.92,108.91,4,4,0,0,4476.63232514004,4793.184275007251,NVDA_68-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-46
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_70-35
175.92,204.46,1,1,0,0,4780.596770795296,4793.184275007251,NVDA_66-30
175.92,175.83,2,2,0,0,4668.792439906837,4793.184275007251,NVDA_72-9
175.92,148.65,2,2,0,0,4646.235984451662,4793.184275007251,NVDA_67-19
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-59
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-47
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-60
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_65-44
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_72-70
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-55
175.92,154.99,2,2,0,0,4642.422164260881,4793.184275007251,NVDA_71-23
175.92,139.71,3,3,0,0,4547.961651042206,4793.184275007251,NVDA_63-8
175.92,112.51,4,4,0,0,4493.091604932052,4793.184275007251,NVDA_68-7
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_63-70
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_70-36
175.92,207.66,1,1,0,0,4781.030505201174,4793.184275007251,NVDA_66-31
175.92,140.94,2,2,0,0,4634.774380435676,4793.184275007251,NVDA_67-20
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-47
175.92,150.88,2,2,0,0,4627.884166248861,4793.184275007251,NVDA_72-10
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-48
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-60
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_65-45
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-56
175.92,123.85,3,3,0,0,4502.351638215071,4793.184275007251,NVDA_63-9
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-61
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_63-71
175.92,155.4,2,2,0,0,4635.3347462290185,4793.184275007251,NVDA_71-24
175.92,90.1,4,4,0,0,4484.642895448524,4793.184275007251,NVDA_68-8
175.92,202.37,1,1,0,0,4780.592809385254,4793.184275007251,NVDA_66-32
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_70-37
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_72-71
175.92,132.35,2,2,0,0,4622.783850055492,4793.184275007251,NVDA_67-21
175.92,136.85,2,2,0,0,4597.486614090381,4793.184275007251,NVDA_72-11
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-49
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-57
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_63-72
175.92,102.98,4,4,0,0,4479.480542076491,4793.184275007251,NVDA_68-9
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-48
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-62
175.92,115.49,3,3,0,0,4483.947295913206,4793.184275007251,NVDA_63-10
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_65-46
175.92,187.04,1,1,0,0,4779.6014039562515,4793.184275007251,NVDA_66-33
175.92,177.38,2,2,0,0,4670.0033274300495,4793.184275007251,NVDA_71-25
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_72-72
175.92,133.67,2,2,0,0,4628.7822122779635,4793.184275007251,NVDA_67-22
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_70-38
175.92,144.8,2,2,0,0,4609.444126963131,4793.184275007251,NVDA_72-12
175.92,133.78,3,3,0,0,4565.785329025643,4793.184275007251,NVDA_68-10
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-62
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-50
175.92,119.78,4,4,0,0,4523.646899635088,4793.184275007251,NVDA_63-11
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-58
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-63
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_63-73
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-49
175.92,188.23,1,1,0,0,4779.640297263665,4793.184275007251,NVDA_66-34
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_65-47
175.92,204.46,1,1,0,0,4780.596770795296,4793.184275007251,NVDA_71-26
175.92,145.78,2,2,0,0,4647.242663786054,4793.184275007251,NVDA_67-23
175.92,165.57,2,2,0,0,4677.406522623395,4793.184275007251,NVDA_68-11
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_72-73
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_70-39
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-59
175.92,164.08,2,2,0,0,4657.4863853380075,4793.184275007251,NVDA_72-13
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-63
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-64
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_63-74
175.92,182.83,1,1,0,0,4779.529819566631,4793.184275007251,NVDA_66-35
175.92,119.41,4,4,0,0,4528.077535119154,4793.184275007251,NVDA_63-12
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-50
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_65-48
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-51
175.92,157.23,2,2,0,0,4645.150242484944,4793.184275007251,NVDA_67-24
175.92,153.0,2,2,0,0,4644.2211385799865,4793.184275007251,NVDA_68-12
175.92,207.3,1,1,0,0,4780.9846925970905,4793.184275007251,NVDA_71-27
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_70-40
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-60
175.92,165.1,5,5,0,0,4146.213336317321,4793.184275007251,NVDA_64-1
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-64
175.92,176.42,1,1,0,0,4779.468900811347,4793.184275007251,NVDA_66-36
175.92,156.64,2,2,0,0,4655.919416364314,4793.184275007251,NVDA_63-13
175.92,161.51,2,2,0,0,4685.226070214187,4793.184275007251,NVDA_72-14
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_72-74
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_65-49
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-52
175.92,139.74,2,2,0,0,4606.117283186509,4793.184275007251,NVDA_68-13
175.92,165.7,2,2,0,0,4658.633505186826,4793.184275007251,NVDA_67-25
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-65
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-61
175.92,208.04,1,1,0,0,4781.126758763428,4793.184275007251,NVDA_71-28
175.92,109.03,5,5,0,0,3819.2828998972204,4793.184275007251,NVDA_64-2
175.92,162.57,2,2,0,0,4677.618058972893,4793.184275007251,NVDA_63-14
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-65
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_66-37
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_70-41
175.92,131.18,7,7,0,0,3888.47399227846,4793.184275007251,NVDA_73-1
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_65-50
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-52
175.92,139.62,2,2,0,0,4593.279589187168,4793.184275007251,NVDA_68-14
175.92,162.19,2,2,0,0,4687.8337435967715,4793.184275007251,NVDA_72-15
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-62
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-53
175.92,122.22,4,4,0,0,4492.462796824599,4793.184275007251,NVDA_64-3
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-66
175.92,185.08,1,1,0,0,4779.521842331665,4793.184275007251,NVDA_71-29
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-66
175.92,152.95,2,2,0,0,4646.671330666539,4793.184275007251,NVDA_63-15
175.92,146.41,2,2,0,0,4631.449155601262,4793.184275007251,NVDA_67-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_66-38
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_65-51
175.92,169.14,2,2,0,0,4673.824313158281,4793.184275007251,NVDA_68-15
175.92,158.26,3,3,0,0,4546.366812191141,4793.184275007251,NVDA_73-2
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-53
175.92,145.49,2,2,0,0,4653.048256144422,4793.184275007251,NVDA_72-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_70-42
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-54
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_64-63
175.92,108.54,4,4,0,0,4474.435694984441,4793.184275007251,NVDA_64-4
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-67
175.92,139.1,2,2,0,0,4600.231253676228,4793.184275007251,NVDA_63-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_68-67
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_66-39
175.92,167.45,2,2,0,0,4655.999348858479,4793.184275007251,NVDA_67-27
175.92,186.21,1,1,0,0,4779.579522131541,4793.184275007251,NVDA_71-30
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_65-52
175.92,180.15,2,2,0,0,4706.433793729219,4793.184275007251,NVDA_68-16
175.92,132.28,3,3,0,0,4481.113483069376,4793.184275007251,NVDA_73-3
175.92,140.84,2,2,0,0,4641.7434345503725,4793.184275007251,NVDA_72-17
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_64-64
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-55
175.92,132.51,3,3,0,0,4500.457236431229,4793.184275007251,NVDA_64-5
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_70-43
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-54
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-68
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_68-68
175.92,147.35,2,2,0,0,4621.644053077801,4793.184275007251,NVDA_63-17
175.92,212.06,1,1,0,0,4781.714380662459,4793.184275007251,NVDA_67-28
175.92,185.6,1,1,0,0,4779.577884998618,4793.184275007251,NVDA_71-31
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_66-40
175.92,174.07,2,2,0,0,4687.852546004154,4793.184275007251,NVDA_68-17
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_65-53
175.92,126.36,2,2,0,0,4617.991826615624,4793.184275007251,NVDA_72-18
175.92,131.18,3,3,0,0,4499.141661984991,4793.184275007251,NVDA_73-4
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_70-44
175.92,143.9,3,3,0,0,4508.452777747321,4793.184275007251,NVDA_64-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_74-56
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_64-65
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-55
175.92,168.57,2,2,0,0,4696.239888209339,4793.184275007251,NVDA_63-18
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_68-69
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_66-41
175.92,205.09,1,1,0,0,4780.687185310626,4793.184275007251,NVDA_67-29
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_73-69
175.92,154.57,2,2,0,0,4662.097599810175,4793.184275007251,NVDA_68-18
175.92,177.72,1,1,0,0,4779.474382797917,4793.184275007251,NVDA_71-32
175.92,144.72,2,2,0,0,4628.966383510581,4793.184275007251,NVDA_72-19
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_65-54
175.92,124.17,3,3,0,0,4473.147113970417,4793.184275007251,NVDA_73-5
175.92,145.8,3,3,0,0,4559.018029446909,4793.184275007251,NVDA_64-7
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_64-66
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_69-56
175.92,172.45,2,2,0,0,4696.909863049167,4793.184275007251,NVDA_63-19
