Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-136
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-466
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-126
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-466
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-306
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_106-476
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_81-476
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-136
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-321
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-301
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-301
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-461
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-121
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-301
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-141
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-131
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-141
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_106-481
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-471
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_81-481
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-141
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-311
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-306
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-471
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-326
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-466
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-126
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-306
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-306
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_106-486
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-146
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-146
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-476
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-316
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-146
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-136
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-476
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_81-486
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-311
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-331
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-471
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-311
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-131
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-311
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-481
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-151
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-321
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-151
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-141
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_81-491
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_106-491
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-316
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-481
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-151
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-336
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-316
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-316
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-486
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-156
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-476
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-146
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-136
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-486
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_106-496
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-156
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-321
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-326
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-156
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_81-496
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-321
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-341
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-491
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-321
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-161
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-1
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-161
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-141
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-481
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-491
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-331
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-326
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-1
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-151
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-161
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-326
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-346
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-6
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_6-496
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-146
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-486
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_31-496
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-326
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-6
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-336
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-331
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-166
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-166
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-156
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-166
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-351
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-11
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-331
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-151
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-11
91.02,64.38,5,4,0,0,883.8637819140979,1306.2875650562532,UNH_36-1
91.02,13.05,15,14,0,0,347.5999479015221,1306.2875650562532,UNH_11-1
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-491
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-171
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-341
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-161
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-331
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-356
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-336
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-171
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-171
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-16
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-336
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-156
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-336
91.02,40.11,7,6,0,0,625.5812619073434,1306.2875650562532,UNH_11-6
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_56-496
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_36-6
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-176
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-341
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-176
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-166
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-346
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-361
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-176
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-21
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-161
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-1
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-341
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-11
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-346
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-171
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-341
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_36-11
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-181
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-181
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-351
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-181
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-166
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-366
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-346
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-26
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-346
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-26
91.02,18.13,2,2,0,0,368.1569283264838,1306.2875650562532,UNH_11-16
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-186
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-186
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-351
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_36-16
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-356
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-371
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-176
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-31
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-351
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-21
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-171
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-31
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-351
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-191
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-356
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-191
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-361
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-356
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_36-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-36
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-376
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-186
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-181
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-36
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-196
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-16
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-361
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-196
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-366
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-361
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-381
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-41
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-176
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-356
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_36-26
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-191
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-201
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-186
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-21
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-31
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-366
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-386
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-181
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-46
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-371
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-361
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-366
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-201
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_36-31
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-196
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-206
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-26
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-391
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-46
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-191
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-371
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-376
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-51
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-186
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-206
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-371
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-36
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-201
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-211
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-366
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-51
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-396
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-56
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-381
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-196
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-376
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-211
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-31
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-376
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-191
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-41
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-41
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-206
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-371
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-56
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-216
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-201
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-401
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-61
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-381
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-386
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-36
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-216
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-196
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-211
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-381
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-46
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-46
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-221
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-61
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-406
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-376
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-66
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-206
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-386
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-391
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-221
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-201
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-216
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-386
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-41
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-51
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-51
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-226
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-381
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-411
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-71
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-211
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-391
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-221
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-391
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-226
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-206
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-46
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-56
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-396
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-56
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-231
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-416
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-71
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-386
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-396
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-396
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-231
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-216
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-76
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-226
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-401
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-51
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-211
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-61
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-236
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-76
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-401
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-391
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-401
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-231
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-421
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-406
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-221
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-81
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-236
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-216
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-241
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-66
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-406
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_86-81
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-236
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-396
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-426
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-226
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-66
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-411
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-86
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-61
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-406
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-221
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-246
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-411
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-71
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-86
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-401
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-241
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-71
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-231
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-416
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-241
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-91
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-431
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-411
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-226
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-251
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-91
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-236
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-76
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-416
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-246
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-406
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-421
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-246
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-96
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-436
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-71
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_1-231
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-256
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-96
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-76
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-416
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_36-81
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-251
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_16-411
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_26-241
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_116-441
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_41-421
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_76-251
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_111-101
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-261
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_61-76
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_86-101
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_91-426
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_66-421
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_11-81
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_101-256
