Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_105-195
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_160-40
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_165-245
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_125-25
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_175-150
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_135-30
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_90-85
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_125-135
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_140-240
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_100-10
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_65-90
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_115-120
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_30-165
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_150-140
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_105-200
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_160-45
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_165-250
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_135-35
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_125-30
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_175-155
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_90-90
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_80-195
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_140-245
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_100-15
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_125-140
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_65-95
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_115-125
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_150-145
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_160-50
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_165-255
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_135-40
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_105-205
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_30-170
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_175-160
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_80-200
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_140-250
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_125-35
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_125-145
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_100-20
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_165-260
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_150-150
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_135-45
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_105-210
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_65-100
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_90-95
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_115-130
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_160-55
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_175-165
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_140-255
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_30-175
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_80-205
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_125-40
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_125-150
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_135-50
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_165-265
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_150-155
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_65-105
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_105-215
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_115-135
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_160-60
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_100-25
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_175-170
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_90-100
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_140-260
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_135-55
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_125-155
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_165-270
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_80-210
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_30-180
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_150-160
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_125-45
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_65-110
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_115-140
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_160-65
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_100-30
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_105-220
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_175-175
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_140-265
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_90-105
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_125-160
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_135-60
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_80-215
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_125-50
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_165-275
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_30-185
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_65-115
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_150-165
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_160-70
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_175-180
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_140-270
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_105-225
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_115-145
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_125-165
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_100-35
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_135-65
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_165-280
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_80-220
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_125-55
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_30-190
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_65-120
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_150-170
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_90-110
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_160-75
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_140-275
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_175-185
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_125-170
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_135-70
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_105-230
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_100-40
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_115-150
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_165-285
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_125-60
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_30-195
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_150-175
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_160-80
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_80-225
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_65-125
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_90-115
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_175-190
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_140-280
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_105-235
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_125-175
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_135-75
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_100-45
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_165-290
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_115-155
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_150-180
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_65-130
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_160-85
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_80-230
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_125-65
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_90-120
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_175-195
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_125-180
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_140-285
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_135-80
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_105-240
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_30-200
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_165-295
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_100-50
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_160-90
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_150-185
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_115-160
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_125-70
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_175-200
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_65-135
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_125-185
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_140-290
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_90-125
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_80-235
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_135-85
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_165-300
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_30-205
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_105-245
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_160-95
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_150-190
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_115-165
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_125-190
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_100-55
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_140-295
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_175-205
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_65-140
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_125-75
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_80-240
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_90-130
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_30-210
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_135-90
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_150-195
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_160-100
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_170-0
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_105-250
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_115-170
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_125-195
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_140-300
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_175-210
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_125-80
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_80-245
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_65-145
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_135-95
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_160-105
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_150-200
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_170-5
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_90-135
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_30-215
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_115-175
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_100-60
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_145-0
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_105-255
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_125-200
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_175-215
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_135-100
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_80-250
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_65-150
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_125-85
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_160-110
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_170-10
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_150-205
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_90-140
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_115-180
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_30-220
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_105-260
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_145-5
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_100-65
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_125-205
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_175-220
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_135-105
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_80-255
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_160-115
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_170-15
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_185-45
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_125-90
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_150-210
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_30-225
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_145-10
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_125-210
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_115-185
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_175-225
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_105-265
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_100-70
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_135-110
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_160-120
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_90-145
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_170-20
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_80-260
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_185-50
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_150-215
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_125-95
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_125-215
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_145-15
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_190-255
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_175-230
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_115-190
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_135-115
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_100-75
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_160-125
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_105-270
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_90-150
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_80-265
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_170-25
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_185-55
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_150-220
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_125-220
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_145-20
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_210-65
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_190-260
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_175-235
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_200-160
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_105-275
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_135-120
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_215-275
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_160-130
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_90-155
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_170-30
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_125-225
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_145-25
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_225-180
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_150-225
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_185-60
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_135-125
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_175-240
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_200-165
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_210-70
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_215-280
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_160-135
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_170-35
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_90-160
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_125-230
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_190-265
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_105-280
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_145-30
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_225-185
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_175-245
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_185-65
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_150-230
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_135-130
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_210-75
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_160-140
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_200-170
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_170-40
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_125-235
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_190-270
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_90-165
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_145-35
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_215-285
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_175-250
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_105-285
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_225-190
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_185-70
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_170-45
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_160-145
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_135-135
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_210-80
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_200-175
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_125-240
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_150-235
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_190-275
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_145-40
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_90-170
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_175-255
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_215-290
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_170-50
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_160-150
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_135-140
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_185-75
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_210-85
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_125-245
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_225-195
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_150-240
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_200-180
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_235-85
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_190-280
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_145-45
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_170-55
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_135-145
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_240-295
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_175-260
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_215-295
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_125-250
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_160-155
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_210-90
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_185-80
