Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-52
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_62-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-60
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_71-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-43
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_62-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-54
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_62-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-20
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_67-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-2
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-13
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_62-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-8
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_62-72
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_67-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-9
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_62-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-22
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_67-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-48
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_62-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-23
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_67-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-53
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_67-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-2
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-12
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_67-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-18
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_67-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-13
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-27
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_67-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-1
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_63-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-2
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_63-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-45
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_63-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-48
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_72-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-11
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_63-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-47
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_72-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-44
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_63-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-38
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_72-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-13
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-33
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_63-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-34
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_63-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-2
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-13
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_63-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-42
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_63-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_64-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-67
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_63-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-44
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_64-64
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_68-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-16
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_63-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_73-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_72-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_63-17
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_64-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_70-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_66-39
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_68-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_69-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_67-26
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_63-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_71-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_74-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_68-13
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_65-52
