Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
50.2,-1.87,1,0,0,0,42.85186526531616,1571.681794698406,JPM_46-11
50.2,-0.86,1,0,0,0,14.904737159331141,1571.681794698406,JPM_44-21
50.2,-13.31,1,0,0,0,149.314748753891,1571.681794698406,JPM_42-9
50.2,-0.98,1,0,0,0,0.95717809899336,1571.681794698406,JPM_48-25
50.2,-10.83,1,0,0,0,124.37040175407503,1571.681794698406,JPM_39-1
50.2,-6.88,1,0,0,0,53.98376826651153,1571.681794698406,JPM_40-20
50.2,-1.56,1,0,0,0,1.9122521603787517,1571.681794698406,JPM_43-27
50.2,-0.89,1,0,0,0,14.751248569411237,1571.681794698406,JPM_49-20
50.2,-11.65,1,0,0,0,131.94262367921075,1571.681794698406,JPM_43-3
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_48-0
50.2,-5.96,1,0,0,0,47.27378556339393,1571.681794698406,JPM_45-17
50.2,1.03,1,0,0,0,61.96006146375826,1571.681794698406,JPM_41-14
50.2,-12.39,1,0,0,0,139.8580959364538,1571.681794698406,JPM_38-8
50.2,-3.84,1,0,0,0,45.41785519319763,1571.681794698406,JPM_47-7
50.2,-2.85,1,0,0,0,23.114099793212024,1571.681794698406,JPM_44-22
50.2,-2.07,1,0,0,0,19.182005641521158,1571.681794698406,JPM_39-26
50.2,-12.24,1,0,0,0,135.21588109225684,1571.681794698406,JPM_42-10
50.2,1.03,1,0,0,0,61.96006146375826,1571.681794698406,JPM_46-12
50.2,-8.55,1,0,0,0,108.92864179055353,1571.681794698406,JPM_39-2
50.2,-2.94,1,0,0,0,25.109408331894524,1571.681794698406,JPM_40-21
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_43-28
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_48-26
50.2,-2.0,1,0,0,0,18.8845376358644,1571.681794698406,JPM_49-21
50.2,-1.69,1,0,0,0,42.117106895837146,1571.681794698406,JPM_41-15
50.2,-6.65,1,0,0,0,52.26789940668,1571.681794698406,JPM_45-18
50.2,-14.29,1,0,0,0,162.86437733983644,1571.681794698406,JPM_43-4
50.2,-17.27,1,0,0,0,203.0111939151925,1571.681794698406,JPM_38-9
50.2,-4.68,2,1,0,0,100.0989406903454,1571.681794698406,JPM_48-1
50.2,2.39,1,0,0,0,12.265602620118134,1571.681794698406,JPM_44-23
50.2,-3.87,1,0,0,0,45.491413044913514,1571.681794698406,JPM_47-8
50.2,2.52,1,0,0,0,12.710213062592691,1571.681794698406,JPM_39-27
50.2,-9.08,1,0,0,0,95.41773097155234,1571.681794698406,JPM_42-11
50.2,-0.61,1,0,0,0,14.305552562565715,1571.681794698406,JPM_40-22
50.2,2.36,1,0,0,0,75.1123911551991,1571.681794698406,JPM_46-13
50.2,-8.48,1,0,0,0,108.11484351162237,1571.681794698406,JPM_39-3
50.2,2.36,1,0,0,0,12.179737994501064,1571.681794698406,JPM_49-22
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_43-29
50.2,-0.48,1,0,0,0,48.85260626099295,1571.681794698406,JPM_41-16
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_48-27
50.2,-14.47,1,0,0,0,164.71514685991676,1571.681794698406,JPM_43-5
50.2,0.01,2,1,0,0,91.60674446584119,1571.681794698406,JPM_48-2
50.2,3.38,1,0,0,0,15.80399892468772,1571.681794698406,JPM_44-24
50.2,-6.53,1,0,0,0,51.17288004936238,1571.681794698406,JPM_45-19
50.2,-5.62,1,0,0,0,57.56123306498092,1571.681794698406,JPM_47-9
50.2,2.15,1,0,0,0,11.511622077632444,1571.681794698406,JPM_39-28
50.2,-1.85,1,0,0,0,44.40642990506965,1571.681794698406,JPM_42-12
50.2,-2.02,1,0,0,0,19.000455471868282,1571.681794698406,JPM_40-23
50.2,-11.59,1,0,0,0,131.2717081663501,1571.681794698406,JPM_39-4
50.2,-0.5,1,0,0,0,48.86864454962317,1571.681794698406,JPM_46-14
50.2,-4.26,1,0,0,0,38.292377092503905,1571.681794698406,JPM_41-17
50.2,-0.51,1,0,0,0,2.360810550100651,1571.681794698406,JPM_49-23
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_44-0
50.2,-15.44,1,0,0,0,177.70371910789729,1571.681794698406,JPM_43-6
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_48-28
50.2,3.25,1,0,0,0,15.297077636794782,1571.681794698406,JPM_44-25
50.2,-11.98,1,0,0,0,135.31384728581875,1571.681794698406,JPM_48-3
50.2,-3.0,1,0,0,0,25.466596941933012,1571.681794698406,JPM_45-20
50.2,-3.44,1,0,0,0,43.45737548974267,1571.681794698406,JPM_47-10
50.2,-0.17,1,0,0,0,3.1590110249661385,1571.681794698406,JPM_39-29
50.2,-5.03,1,0,0,0,52.621257864455394,1571.681794698406,JPM_42-13
50.2,-1.18,1,0,0,0,15.625798728280786,1571.681794698406,JPM_40-24
50.2,1.08,1,0,0,0,61.95624895774228,1571.681794698406,JPM_46-15
50.2,-8.59,1,0,0,0,68.69311722627904,1571.681794698406,JPM_41-18
50.2,-9.07,2,1,0,0,108.30516189349323,1571.681794698406,JPM_44-1
50.2,-0.33,1,0,0,0,0.255989721842074,1571.681794698406,JPM_49-24
50.2,-15.38,1,0,0,0,176.96814514049697,1571.681794698406,JPM_43-7
50.2,0.42,1,0,0,0,4.990457692981065,1571.681794698406,JPM_44-26
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_48-29
50.2,-14.58,1,0,0,0,166.22674488968156,1571.681794698406,JPM_48-4
50.2,-0.61,1,0,0,0,14.305552562565715,1571.681794698406,JPM_45-21
50.2,0.66,1,0,0,0,58.55132918881555,1571.681794698406,JPM_47-11
50.2,1.91,1,0,0,0,70.48176815579096,1571.681794698406,JPM_42-14
50.2,-6.19,1,0,0,0,48.669524759003934,1571.681794698406,JPM_41-19
50.2,-5.36,1,0,0,0,43.42338672685953,1571.681794698406,JPM_46-16
50.2,-11.49,1,0,0,0,130.40766669248129,1571.681794698406,JPM_44-2
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_49-25
50.2,-13.56,1,0,0,0,152.50895013690698,1571.681794698406,JPM_43-8
50.2,-1.14,1,0,0,0,1.1697149224778671,1571.681794698406,JPM_44-27
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_49-0
50.2,1.13,1,0,0,0,62.81556805118235,1571.681794698406,JPM_47-12
50.2,-13.92,1,0,0,0,157.31718568179184,1571.681794698406,JPM_48-5
50.2,-2.39,1,0,0,0,20.755518457287415,1571.681794698406,JPM_45-22
50.2,-8.13,1,0,0,0,64.61983021153434,1571.681794698406,JPM_46-17
50.2,-12.31,1,0,0,0,138.95085898216806,1571.681794698406,JPM_44-3
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_49-26
50.2,-12.24,1,0,0,0,135.21588109225684,1571.681794698406,JPM_43-9
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_44-28
50.2,0.99,2,1,0,0,110.39311165210043,1571.681794698406,JPM_49-1
50.2,-11.72,1,0,0,0,128.28167275940567,1571.681794698406,JPM_48-6
50.2,-0.9,1,0,0,0,46.2301307235636,1571.681794698406,JPM_47-13
50.2,2.57,1,0,0,0,12.852102079103286,1571.681794698406,JPM_45-23
50.2,-7.17,1,0,0,0,56.39039596674544,1571.681794698406,JPM_46-18
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_49-27
50.2,-14.04,1,0,0,0,159.6561757505817,1571.681794698406,JPM_44-4
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_44-29
50.2,0.4,1,0,0,0,55.924280619500124,1571.681794698406,JPM_47-14
50.2,-7.19,2,1,0,0,91.9101685180434,1571.681794698406,JPM_49-2
50.2,-3.29,1,0,0,0,43.54081909454969,1571.681794698406,JPM_48-7
50.2,1.17,1,0,0,0,7.5472536358382,1571.681794698406,JPM_45-24
50.2,-6.21,1,0,0,0,48.64157114176928,1571.681794698406,JPM_46-19
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_49-28
50.2,-12.56,1,0,0,0,141.77887632844843,1571.681794698406,JPM_49-3
50.2,-6.32,1,0,0,0,64.0184959661168,1571.681794698406,JPM_48-8
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_49-29
50.2,-13.66,1,0,0,0,154.11555552306768,1571.681794698406,JPM_49-4
50.2,-5.03,1,0,0,0,52.621257864455394,1571.681794698406,JPM_48-9
