Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_35-50
16.43,6.99,0,0,1,1,269.3500846072292,1244.0706389848883,DIS_15-240
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_40-230
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_25-140
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_65-280
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_75-185
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_110-105
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_50-145
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_60-70
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_115-295
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_90-275
16.43,17.39,7,6,4,4,868.1619030078405,1244.0706389848883,DIS_10-10
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_100-180
16.43,-11.2,1,1,0,0,234.57265830085424,1244.0706389848883,DIS_15-245
16.43,-5.02,4,4,3,3,47.27893212044844,1244.0706389848883,DIS_0-100
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_40-235
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_85-70
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_75-190
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_65-285
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_25-145
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_110-110
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_35-55
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_60-75
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_115-300
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_90-280
16.43,37.48,1,1,0,0,1072.4820791109657,1244.0706389848883,DIS_15-250
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_50-150
16.43,17.79,6,6,3,3,764.1240834800644,1244.0706389848883,DIS_10-15
16.43,-0.46,4,4,1,1,7.509831704286357,1244.0706389848883,DIS_0-105
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_75-195
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_65-290
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_25-150
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_35-60
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_100-185
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_85-75
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_110-115
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_60-80
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_40-240
16.43,-5.37,2,2,1,1,256.1784965127906,1244.0706389848883,DIS_15-255
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_120-0
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_75-200
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_65-295
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_25-155
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_35-65
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_90-285
16.43,-2.19,4,4,5,5,32.3870136679758,1244.0706389848883,DIS_0-110
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_60-85
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_50-155
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_110-120
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_100-190
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_85-80
16.43,53.88,7,6,4,4,1243.7946094256092,1244.0706389848883,DIS_10-20
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_40-245
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_75-205
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_120-5
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_65-300
16.43,5.6,1,1,1,1,260.51349670519755,1244.0706389848883,DIS_15-260
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_25-160
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_35-70
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_90-290
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_60-90
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_110-125
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_50-160
16.43,-0.4,2,2,0,0,5.026246714906466,1244.0706389848883,DIS_0-115
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_100-195
16.43,-49.33,7,7,2,2,882.969878436994,1244.0706389848883,DIS_10-25
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_75-210
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_70-0
16.43,-33.91,1,0,1,1,835.5021356339568,1244.0706389848883,DIS_15-265
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_25-165
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_85-85
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_35-75
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_120-10
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_40-250
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_60-95
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_110-130
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_50-165
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_90-295
16.43,-0.4,2,2,0,0,6.821393566673538,1244.0706389848883,DIS_0-120
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_75-215
16.43,22.73,2,2,0,0,881.7690942904381,1244.0706389848883,DIS_15-270
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_70-5
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_35-80
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_25-170
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_100-200
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_85-90
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_60-100
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_40-255
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_120-15
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_110-135
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_50-170
16.43,-22.11,7,7,3,3,549.0269903800244,1244.0706389848883,DIS_10-30
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_90-300
16.43,-0.0,3,3,2,2,7.867303639205928,1244.0706389848883,DIS_0-125
16.43,37.5,1,1,0,0,1072.7912652947803,1244.0706389848883,DIS_15-275
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_35-85
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_75-220
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_25-175
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_70-10
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_60-105
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_85-95
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_40-260
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_120-20
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_110-140
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_100-205
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_50-175
16.43,-1.55,2,2,1,1,307.3099518876407,1244.0706389848883,DIS_15-280
16.43,45.58,3,3,4,4,1122.5035925583047,1244.0706389848883,DIS_10-35
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_35-90
16.43,-0.37,2,2,1,1,7.712633792930081,1244.0706389848883,DIS_0-130
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_25-180
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_70-15
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_95-0
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_75-225
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_60-110
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_110-145
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_85-100
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_120-25
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_40-265
16.43,-33.65,2,2,1,1,859.7111054139694,1244.0706389848883,DIS_15-285
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_35-95
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_50-180
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_100-210
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_25-185
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_70-20
16.43,-0.2,1,1,0,0,3.833299475631417,1244.0706389848883,DIS_0-135
16.43,-25.72,7,7,1,1,505.2742183141532,1244.0706389848883,DIS_10-40
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_75-230
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_60-115
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_85-105
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_110-150
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_95-5
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_40-270
16.43,6.86,0,0,1,1,269.9067024024811,1244.0706389848883,DIS_15-290
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_120-30
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_35-100
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_50-185
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_70-25
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_25-190
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_100-215
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_75-235
16.43,1.75,5,5,4,4,486.4251395080547,1244.0706389848883,DIS_10-45
16.43,-1.07,1,1,1,1,21.4064248098033,1244.0706389848883,DIS_0-140
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_60-120
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_110-155
16.43,21.78,2,2,0,0,1074.5109984472429,1244.0706389848883,DIS_15-295
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_40-275
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_35-105
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_85-110
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_95-10
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_120-35
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_50-190
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_25-195
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_70-30
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_100-220
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_75-240
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_60-125
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_110-160
16.43,-0.41,0,0,1,1,6.943499462574092,1244.0706389848883,DIS_0-145
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_35-110
16.43,-19.64,5,5,2,2,473.8794613759612,1244.0706389848883,DIS_10-50
16.43,37.01,1,1,0,0,1065.16755357495,1244.0706389848883,DIS_15-300
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_40-280
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_85-115
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_95-15
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_25-200
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_50-195
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_70-35
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_75-245
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_60-130
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_110-165
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_120-40
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_100-225
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_35-115
16.43,7.54,4,4,3,3,343.72775882772737,1244.0706389848883,DIS_10-55
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_20-0
16.43,-0.2,1,1,0,0,4.467533370940338,1244.0706389848883,DIS_0-150
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_85-120
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_50-200
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_25-205
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_95-20
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_110-170
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_40-285
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_70-40
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_75-250
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_60-135
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_120-45
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_35-120
16.43,23.2,4,4,4,4,423.6215424533187,1244.0706389848883,DIS_10-60
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_100-230
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_20-5
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_85-125
16.43,0.36,1,1,2,2,9.162196133588523,1244.0706389848883,DIS_0-155
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_50-205
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_25-210
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_70-45
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_95-25
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_110-175
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_75-255
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_60-140
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_40-290
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_35-125
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_120-50
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_20-10
16.43,9.63,4,4,3,3,287.1703829427444,1244.0706389848883,DIS_10-65
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_100-235
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_85-130
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_70-50
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_110-180
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_25-215
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_95-30
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_50-210
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_60-145
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_75-260
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_35-130
16.43,0.39,2,2,3,3,17.57516016198525,1244.0706389848883,DIS_0-160
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_40-295
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_120-55
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_20-15
16.43,20.88,3,3,5,5,428.07641521344874,1244.0706389848883,DIS_10-70
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_25-220
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_100-240
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_70-55
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_110-185
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_85-135
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_50-215
16.43,0.32,0,0,1,1,5.460489311686725,1244.0706389848883,DIS_0-165
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_60-150
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_95-35
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_75-265
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_35-135
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_120-60
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_40-300
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_20-20
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_25-225
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_70-60
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_100-245
16.43,28.26,0,0,7,7,541.6230919255044,1244.0706389848883,DIS_10-75
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_110-190
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_85-140
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_60-155
16.43,3.07,1,1,5,5,64.81275112100977,1244.0706389848883,DIS_0-170
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_75-270
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_50-220
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_35-140
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_95-40
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_20-25
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_120-65
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_25-230
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_70-65
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_45-0
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_100-250
16.43,-12.3,3,2,4,4,263.38235203605893,1244.0706389848883,DIS_10-80
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_75-275
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_60-160
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_110-195
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_85-145
16.43,-0.34,1,1,1,1,4.344780599312531,1244.0706389848883,DIS_0-175
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_35-145
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_50-225
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_95-45
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_70-70
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_20-30
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_120-70
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_25-235
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_100-255
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_75-280
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_45-5
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_60-165
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_110-200
16.43,6.1,3,3,4,4,293.181037496992,1244.0706389848883,DIS_10-85
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_35-150
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_85-150
16.43,-0.16,3,3,1,1,7.605793900445578,1244.0706389848883,DIS_0-180
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_70-75
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_20-35
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_95-50
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_50-230
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_25-240
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_120-75
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_60-170
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_75-285
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_45-10
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_35-155
16.43,7.97,1,1,4,4,250.45087256679548,1244.0706389848883,DIS_10-90
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_110-205
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_100-260
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_85-155
16.43,-0.61,2,2,2,2,9.949008639294448,1244.0706389848883,DIS_0-185
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_20-40
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_70-80
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_50-235
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_95-55
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_25-245
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_60-175
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_120-80
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_75-290
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_45-15
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_35-160
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_100-265
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_110-210
16.43,7.39,3,3,1,1,253.40526460355744,1244.0706389848883,DIS_10-95
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_85-160
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_20-45
16.43,-0.18,3,3,3,3,5.704725934126486,1244.0706389848883,DIS_0-190
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_70-85
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_60-180
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_75-295
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_25-250
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_120-85
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_45-20
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_50-240
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_95-60
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_35-165
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_100-270
16.43,-1.82,4,4,3,3,200.14687565273877,1244.0706389848883,DIS_10-100
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_110-215
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_85-165
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_20-50
16.43,-1.11,2,2,1,1,23.834548981350597,1244.0706389848883,DIS_0-195
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_70-90
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_60-185
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_120-90
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_25-255
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_45-25
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_50-245
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_75-300
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_35-170
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_95-65
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_110-220
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_20-55
