Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_270-255
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_280-150
54.73,-39.71,0,0,1,0,506.33181761014237,651.5764070016426,KO_335-190
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_290-55
54.73,-46.04,0,0,1,0,574.4921867907847,651.5764070016426,KO_345-95
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_370-105
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_295-270
54.73,40.08,1,0,1,0,510.8567510748289,651.5764070016426,KO_320-80
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_255-150
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_325-290
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_265-45
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_305-170
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_360-205
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_355-0
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_270-260
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_280-155
54.73,-37.78,0,0,1,0,491.3075108646466,651.5764070016426,KO_310-180
54.73,-39.77,0,0,1,0,506.9889848754112,651.5764070016426,KO_290-60
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_335-195
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_370-110
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_255-155
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_295-275
54.73,-37.84,0,0,1,0,487.31969146590603,651.5764070016426,KO_320-85
54.73,-38.15,0,0,1,0,490.691672976383,651.5764070016426,KO_345-100
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_265-50
54.73,-19.4,0,0,1,0,206.93547553015534,651.5764070016426,KO_305-175
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_325-295
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_360-210
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_270-265
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_280-160
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_355-5
54.73,-40.42,0,0,1,0,513.8566179254507,651.5764070016426,KO_290-65
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_295-280
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_255-160
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_370-115
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_310-185
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_265-55
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_335-200
54.73,46.73,1,0,1,0,581.2899062843978,651.5764070016426,KO_320-90
54.73,-37.78,0,0,1,0,491.3075108646466,651.5764070016426,KO_305-180
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_270-270
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_345-105
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_280-165
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_325-300
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_290-70
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_360-215
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_355-10
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_295-285
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_370-120
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_255-165
54.73,-39.71,0,0,1,0,506.33181761014237,651.5764070016426,KO_310-190
54.73,-39.77,0,0,1,0,506.9889848754112,651.5764070016426,KO_265-60
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_335-205
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_305-185
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_270-275
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_280-170
54.73,-46.04,0,0,1,0,574.4921867907847,651.5764070016426,KO_320-95
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_330-0
54.73,-31.31,0,0,1,0,405.5951466751842,651.5764070016426,KO_290-75
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_345-110
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_295-290
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_255-170
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_370-125
54.73,-40.42,0,0,1,0,513.8566179254507,651.5764070016426,KO_265-65
54.73,-39.71,0,0,1,0,506.33181761014237,651.5764070016426,KO_305-190
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_355-15
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_335-210
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_360-220
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_310-195
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_270-280
54.73,-19.4,0,0,1,0,206.93547553015534,651.5764070016426,KO_280-175
54.73,-38.15,0,0,1,0,490.691672976383,651.5764070016426,KO_320-100
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_330-5
54.73,40.08,1,0,1,0,510.8567510748289,651.5764070016426,KO_290-80
54.73,-19.4,0,0,1,0,206.93547553015534,651.5764070016426,KO_255-175
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_295-295
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_345-115
54.73,39.66,1,0,1,0,505.5861830150096,651.5764070016426,KO_370-130
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_305-195
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_265-70
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_335-215
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_355-20
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_270-285
54.73,-37.78,0,0,1,0,491.3075108646466,651.5764070016426,KO_280-180
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_360-225
54.73,-37.84,0,0,1,0,487.31969146590603,651.5764070016426,KO_290-85
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_295-300
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_320-105
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_310-200
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_330-10
54.73,-37.78,0,0,1,0,491.3075108646466,651.5764070016426,KO_255-180
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_305-200
54.73,39.29,1,0,0,0,500.7080705139799,651.5764070016426,KO_370-135
54.73,-31.31,0,0,1,0,405.5951466751842,651.5764070016426,KO_265-75
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_270-290
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_335-220
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_280-185
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_355-25
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_345-120
54.73,46.73,1,0,1,0,581.2899062843978,651.5764070016426,KO_290-90
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_360-230
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_300-0
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_320-110
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_255-185
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_305-205
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_330-15
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_310-205
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_270-295
54.73,-48.44,0,0,1,0,599.223863857584,651.5764070016426,KO_370-140
54.73,40.08,1,0,1,0,510.8567510748289,651.5764070016426,KO_265-80
54.73,-39.71,0,0,1,0,506.33181761014237,651.5764070016426,KO_280-190
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_335-225
54.73,-46.04,0,0,1,0,574.4921867907847,651.5764070016426,KO_290-95
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_345-125
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_360-235
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_355-30
54.73,-39.71,0,0,1,0,506.33181761014237,651.5764070016426,KO_255-190
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_320-115
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_300-5
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_305-210
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_270-300
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_330-20
54.73,-37.84,0,0,1,0,487.31969146590603,651.5764070016426,KO_265-85
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_280-195
54.73,-38.15,0,0,1,0,490.691672976383,651.5764070016426,KO_290-100
54.73,46.47,1,0,1,0,579.2831788230238,651.5764070016426,KO_370-145
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_310-210
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_335-230
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_255-195
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_360-240
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_300-10
54.73,39.66,1,0,1,0,505.5861830150096,651.5764070016426,KO_345-130
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_305-215
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_320-120
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_275-0
54.73,46.73,1,0,1,0,581.2899062843978,651.5764070016426,KO_265-90
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_280-200
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_290-105
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_355-35
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_330-25
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_370-150
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_310-215
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_255-200
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_300-15
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_335-235
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_360-245
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_305-220
54.73,-46.04,0,0,1,0,574.4921867907847,651.5764070016426,KO_265-95
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_280-205
54.73,39.29,1,0,0,0,500.7080705139799,651.5764070016426,KO_345-135
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_275-5
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_290-110
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_320-125
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_355-40
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_330-30
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_255-205
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_300-20
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_370-155
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_305-225
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_335-240
54.73,-38.15,0,0,1,0,490.691672976383,651.5764070016426,KO_265-100
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_280-210
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_275-10
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_310-220
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_360-250
54.73,-48.44,0,0,1,0,599.223863857584,651.5764070016426,KO_345-140
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_290-115
54.73,39.66,1,0,1,0,505.5861830150096,651.5764070016426,KO_320-130
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_355-45
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_300-25
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_330-35
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_305-230
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_265-105
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_255-210
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_370-160
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_280-215
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_335-245
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_290-120
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_275-15
54.73,46.47,1,0,1,0,579.2831788230238,651.5764070016426,KO_345-145
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_310-225
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_360-255
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_300-30
54.73,39.29,1,0,0,0,500.7080705139799,651.5764070016426,KO_320-135
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_330-40
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_305-235
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_265-110
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_255-215
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_280-220
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_370-165
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_355-50
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_290-125
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_275-20
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_335-250
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_345-150
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_310-230
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_360-260
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_300-35
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_305-240
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_265-115
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_255-220
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_280-225
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_330-45
54.73,-48.44,0,0,1,0,599.223863857584,651.5764070016426,KO_320-140
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_275-25
54.73,39.66,1,0,1,0,505.5861830150096,651.5764070016426,KO_290-130
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_335-255
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_355-55
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_370-170
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_345-155
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_310-235
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_300-40
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_305-245
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_265-120
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_280-230
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_360-265
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_255-225
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_275-30
54.73,39.29,1,0,0,0,500.7080705139799,651.5764070016426,KO_290-135
54.73,46.47,1,0,1,0,579.2831788230238,651.5764070016426,KO_320-145
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_330-50
54.73,-19.4,0,0,1,0,206.93547553015534,651.5764070016426,KO_370-175
54.73,-39.77,0,0,1,0,506.9889848754112,651.5764070016426,KO_355-60
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_300-45
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_305-250
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_265-125
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_345-160
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_310-240
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_280-235
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_275-35
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_360-270
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_255-230
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_335-260
54.73,-48.44,0,0,1,0,599.223863857584,651.5764070016426,KO_290-140
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_320-150
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_300-50
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_330-55
54.73,39.66,1,0,1,0,505.5861830150096,651.5764070016426,KO_265-130
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_305-255
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_280-240
54.73,-40.42,0,0,1,0,513.8566179254507,651.5764070016426,KO_355-65
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_275-40
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_255-235
54.73,-37.78,0,0,1,0,491.3075108646466,651.5764070016426,KO_370-180
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_345-165
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_310-245
54.73,46.47,1,0,1,0,579.2831788230238,651.5764070016426,KO_290-145
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_360-275
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_335-265
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_300-55
54.73,39.29,1,0,0,0,500.7080705139799,651.5764070016426,KO_265-135
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_320-155
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_305-260
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_275-45
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_280-245
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_255-240
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_355-70
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_370-185
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_290-150
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_310-250
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_335-270
54.73,-39.77,0,0,1,0,506.9889848754112,651.5764070016426,KO_330-60
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_345-170
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_360-280
54.73,-39.77,0,0,1,0,506.9889848754112,651.5764070016426,KO_300-60
54.73,-48.44,0,0,1,0,599.223863857584,651.5764070016426,KO_265-140
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_305-265
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_275-50
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_280-250
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_255-245
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_320-160
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_290-155
54.73,-31.31,0,0,1,0,405.5951466751842,651.5764070016426,KO_355-75
54.73,-39.71,0,0,1,0,506.33181761014237,651.5764070016426,KO_370-190
54.73,-40.42,0,0,1,0,513.8566179254507,651.5764070016426,KO_300-65
54.73,-40.42,0,0,1,0,513.8566179254507,651.5764070016426,KO_330-65
54.73,46.47,1,0,1,0,579.2831788230238,651.5764070016426,KO_265-145
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_310-255
54.73,-19.4,0,0,1,0,206.93547553015534,651.5764070016426,KO_345-175
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_360-285
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_305-270
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_255-250
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_280-255
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_275-55
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_335-275
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_290-160
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_320-165
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_370-195
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_300-70
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_265-150
54.73,40.08,1,0,1,0,510.8567510748289,651.5764070016426,KO_355-80
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_330-70
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_305-275
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_255-255
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_310-260
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_360-290
54.73,-37.78,0,0,1,0,491.3075108646466,651.5764070016426,KO_345-180
54.73,-39.77,0,0,1,0,506.9889848754112,651.5764070016426,KO_275-60
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_290-165
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_335-280
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_280-260
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_370-200
54.73,-31.31,0,0,1,0,405.5951466751842,651.5764070016426,KO_300-75
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_320-170
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_265-155
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_255-260
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_305-280
54.73,-31.31,0,0,1,0,405.5951466751842,651.5764070016426,KO_330-75
54.73,-37.84,0,0,1,0,487.31969146590603,651.5764070016426,KO_355-85
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_310-265
54.73,-40.42,0,0,1,0,513.8566179254507,651.5764070016426,KO_275-65
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_360-295
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_290-170
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_345-185
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_280-265
54.73,40.08,1,0,1,0,510.8567510748289,651.5764070016426,KO_300-80
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_370-205
54.73,-19.4,0,0,1,0,206.93547553015534,651.5764070016426,KO_320-175
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_255-265
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_265-160
