Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_85-90
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_115-295
50.2,-0.33,7,7,5,5,17.55036689335107,1571.681794698406,JPM_0-120
50.2,-40.96,6,6,6,6,861.2617612594128,1571.681794698406,JPM_10-15
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_35-50
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_50-160
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_25-145
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_75-160
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_100-180
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_90-275
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_60-45
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_40-265
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_85-95
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_110-90
50.2,-2.38,0,0,1,1,178.17679302986707,1571.681794698406,JPM_15-240
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_115-300
50.2,-0.2,1,1,0,0,3.7693720976460567,1571.681794698406,JPM_0-125
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_35-55
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_50-165
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_25-150
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_65-255
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_75-165
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_100-185
50.2,-30.36,5,4,6,6,866.3143022888008,1571.681794698406,JPM_10-20
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_90-280
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_40-270
50.2,-67.65,1,0,1,1,1467.977899203624,1571.681794698406,JPM_15-245
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_85-100
50.2,-1.52,3,3,3,3,24.92735317246835,1571.681794698406,JPM_0-130
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_60-50
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_35-60
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_50-170
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_25-155
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_110-95
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_120-0
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_75-170
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_65-260
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_40-275
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_100-190
50.2,-13.01,1,0,1,1,244.57240831927194,1571.681794698406,JPM_15-250
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_85-105
50.2,-0.43,2,2,3,3,10.46553239283808,1571.681794698406,JPM_0-135
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_35-65
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_90-285
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_50-175
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_25-160
50.2,88.99,5,5,6,6,1669.8503364389876,1571.681794698406,JPM_10-25
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_120-5
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_110-100
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_60-55
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_75-175
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_85-110
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_65-265
50.2,-67.81,1,0,1,1,1469.093007975298,1571.681794698406,JPM_15-255
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_40-280
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_100-195
50.2,-1.19,1,1,3,3,24.932538875545266,1571.681794698406,JPM_0-140
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_50-180
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_35-70
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_25-165
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_90-290
50.2,-63.96,6,6,6,5,1352.5183479940945,1571.681794698406,JPM_10-30
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_60-60
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_120-10
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_110-105
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_85-115
50.2,-66.32,1,0,1,1,1441.177162482462,1571.681794698406,JPM_15-260
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_40-285
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_50-185
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_65-270
50.2,-3.53,5,5,3,3,51.82684106430153,1571.681794698406,JPM_0-145
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_75-180
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_35-75
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_25-170
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_100-200
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_90-295
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_60-65
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_85-120
50.2,-41.1,5,5,5,5,803.5381672204376,1571.681794698406,JPM_10-35
50.2,-65.36,1,0,1,1,1466.7203228645667,1571.681794698406,JPM_15-265
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_40-290
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_50-190
50.2,-1.99,2,2,4,4,36.02153133885479,1571.681794698406,JPM_0-150
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_35-80
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_110-110
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_25-175
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_120-15
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_65-275
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_75-185
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_100-205
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_85-125
50.2,-62.99,0,0,1,1,1469.7382777389316,1571.681794698406,JPM_15-270
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_60-70
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_90-300
50.2,61.8,6,6,3,3,1591.7154067700244,1571.681794698406,JPM_10-40
50.2,-1.1,3,3,2,2,20.353480274978867,1571.681794698406,JPM_0-155
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_50-195
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_40-295
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_35-85
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_110-115
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_120-20
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_25-180
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_75-190
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_85-130
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_100-210
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_15-275
50.2,-0.4,2,2,0,0,8.079968342661276,1571.681794698406,JPM_0-160
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_50-200
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_60-75
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_40-300
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_65-280
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_35-90
50.2,-42.59,4,4,3,3,934.2733443835924,1571.681794698406,JPM_10-45
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_25-185
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_110-120
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_120-25
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_75-195
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_95-0
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_85-135
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_100-215
50.2,-22.58,0,0,1,1,623.0063544777269,1571.681794698406,JPM_15-280
50.2,-0.2,1,1,0,0,3.035361855874866,1571.681794698406,JPM_0-165
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_45-0
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_60-80
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_50-205
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_35-95
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_65-285
50.2,-47.29,5,5,4,4,842.0528543080793,1571.681794698406,JPM_10-50
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_25-190
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_120-30
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_110-125
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_85-140
50.2,-22.04,0,0,1,1,610.4381559516149,1571.681794698406,JPM_15-285
50.2,-0.66,3,3,2,2,13.151205910312438,1571.681794698406,JPM_0-170
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_100-220
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_50-210
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_75-200
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_45-5
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_35-100
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_95-5
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_60-85
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_25-195
50.2,67.6,3,3,5,5,1342.9753684157097,1571.681794698406,JPM_10-55
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_85-145
50.2,1.0,0,0,1,1,114.56050555354655,1571.681794698406,JPM_15-290
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_110-130
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_65-290
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_100-225
50.2,-0.03,2,2,3,3,9.155502069639354,1571.681794698406,JPM_0-175
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_120-35
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_45-10
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_35-105
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_50-215
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_75-205
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_95-10
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_25-200
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_85-150
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_60-90
50.2,0.61,0,0,1,1,119.29527772243223,1571.681794698406,JPM_15-295
50.2,-21.38,3,3,5,5,657.1030983861071,1571.681794698406,JPM_10-60
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_35-110
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_50-220
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_100-230
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_65-295
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_110-135
50.2,-0.71,2,2,2,2,15.29950142979182,1571.681794698406,JPM_0-180
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_45-15
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_120-40
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_75-210
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_25-205
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_85-155
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_95-15
50.2,63.74,1,1,1,1,1481.4613506176877,1571.681794698406,JPM_15-300
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_60-95
50.2,-25.77,4,4,5,5,612.0047592646345,1571.681794698406,JPM_10-65
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_50-225
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_35-115
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_45-20
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_110-140
50.2,0.32,1,1,2,2,9.26615501001526,1571.681794698406,JPM_0-185
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_100-235
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_65-300
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_85-160
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_75-215
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_20-0
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_95-20
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_25-210
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_120-45
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_50-230
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_60-100
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_35-120
50.2,-26.9,5,5,4,4,723.6236300761176,1571.681794698406,JPM_10-70
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_45-25
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_110-145
50.2,-0.2,1,1,0,0,4.077216026883592,1571.681794698406,JPM_0-190
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_85-165
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_70-0
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_75-220
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_25-215
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_100-240
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_120-50
50.2,36.97,2,1,0,0,1396.6041982845627,1571.681794698406,JPM_20-5
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_50-235
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_45-30
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_35-125
50.2,16.03,6,6,3,3,201.04405650064683,1571.681794698406,JPM_10-75
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_85-170
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_110-150
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_60-105
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_70-5
50.2,-1.34,1,1,3,3,28.62733639941954,1571.681794698406,JPM_0-195
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_95-25
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_25-220
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_75-225
50.2,-52.12,1,0,1,1,1396.626505865467,1571.681794698406,JPM_20-10
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_50-240
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_45-35
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_120-55
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_35-130
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_100-245
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_85-175
50.2,-36.16,4,3,3,3,920.1749862243948,1571.681794698406,JPM_10-80
50.2,-0.78,0,0,2,2,15.1656835514543,1571.681794698406,JPM_0-200
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_60-110
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_110-155
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_70-10
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_25-225
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_75-230
50.2,-43.31,0,0,2,1,1406.3845722562378,1571.681794698406,JPM_20-15
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_45-40
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_35-135
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_95-30
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_50-245
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_120-60
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_85-180
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_100-250
50.2,-3.82,4,4,4,4,224.86575855285838,1571.681794698406,JPM_10-85
50.2,-0.91,1,1,3,3,13.359967651342659,1571.681794698406,JPM_0-205
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_25-230
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_110-160
50.2,-53.26,1,0,1,1,1408.6496362506148,1571.681794698406,JPM_20-20
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_70-15
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_35-140
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_50-250
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_60-115
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_85-185
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_45-45
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_75-235
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_120-65
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_95-35
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_100-255
50.2,0.41,2,2,1,1,15.1334691153201,1571.681794698406,JPM_0-210
50.2,10.92,1,1,5,5,185.76161684948732,1571.681794698406,JPM_10-90
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_110-165
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_25-235
50.2,-40.5,0,0,2,1,1398.8751206879376,1571.681794698406,JPM_20-25
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_35-145
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_50-255
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_45-50
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_85-190
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_60-120
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_75-240
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_95-40
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_100-260
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_120-70
50.2,0.03,1,1,2,2,5.520613331778841,1571.681794698406,JPM_0-215
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_70-20
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_110-170
50.2,61.82,2,2,1,0,1367.6734390214958,1571.681794698406,JPM_20-30
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_25-240
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_85-195
50.2,-13.43,4,3,5,5,374.426916145898,1571.681794698406,JPM_10-95
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_35-150
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_60-125
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_45-55
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_50-260
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_75-245
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_100-265
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_95-45
50.2,-0.01,2,2,1,1,9.408306448811535,1571.681794698406,JPM_0-220
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_120-75
50.2,-56.22,1,0,1,1,1420.8431952979608,1571.681794698406,JPM_20-35
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_25-245
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_85-200
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_35-155
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_60-130
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_70-25
50.2,-5.13,3,3,5,5,365.57662637086344,1571.681794698406,JPM_10-100
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_110-175
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_45-60
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_50-265
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_100-270
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_95-50
50.2,-0.4,2,2,0,0,4.354135148952871,1571.681794698406,JPM_0-225
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_75-250
50.2,-39.09,0,0,2,1,1329.6763602407136,1571.681794698406,JPM_20-40
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_120-80
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_25-250
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_85-205
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_35-160
50.2,49.79,4,4,3,3,924.4313538503843,1571.681794698406,JPM_10-105
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_110-180
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_60-135
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_45-65
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_70-30
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_50-270
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_100-275
50.2,0.59,1,1,3,3,19.368001020756434,1571.681794698406,JPM_0-230
50.2,49.13,2,1,0,0,1427.429781906661,1571.681794698406,JPM_20-45
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_75-255
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_85-210
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_95-55
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_35-165
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_25-255
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_120-85
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_45-70
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_60-140
50.2,-35.34,2,2,2,2,813.0512396547583,1571.681794698406,JPM_10-110
50.2,29.96,3,1,0,0,1402.2200889316643,1571.681794698406,JPM_20-50
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_50-275
50.2,-1.1,1,1,2,2,17.38769346652209,1571.681794698406,JPM_0-235
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_110-185
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_100-280
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_85-215
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_70-35
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_35-170
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_95-60
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_25-260
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_75-260
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_45-75
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_120-90
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_60-145
50.2,0.16,0,0,2,2,4.144949180472189,1571.681794698406,JPM_0-240
50.2,-33.19,3,3,3,3,760.9066151390853,1571.681794698406,JPM_10-115
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_50-280
50.2,-41.54,0,0,2,1,1407.7676299178954,1571.681794698406,JPM_20-55
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_110-190
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_85-220
