Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_46-46
29.23,13.63,3,3,0,0,191.31011379973836,441.23951090097967,JNJ_76-386
29.23,21.47,7,7,0,0,268.58861968072904,441.23951090097967,JNJ_26-396
29.23,14.14,3,3,0,0,200.49996463070147,441.23951090097967,JNJ_86-226
29.23,16.73,4,4,0,0,248.54654094147836,441.23951090097967,JNJ_36-211
29.23,14.18,3,3,0,0,201.37419890595623,441.23951090097967,JNJ_111-211
29.23,12.15,3,2,0,0,283.0245667389105,441.23951090097967,JNJ_121-66
29.23,14.59,3,3,0,0,207.83383542268197,441.23951090097967,JNJ_101-391
29.23,4.17,7,6,0,0,257.4883970453559,441.23951090097967,JNJ_71-46
29.23,27.43,9,9,0,0,333.0029787650152,441.23951090097967,JNJ_1-396
29.23,19.19,4,4,0,0,267.67177142160665,441.23951090097967,JNJ_21-56
29.23,14.66,3,3,0,0,210.70527692911236,441.23951090097967,JNJ_61-231
29.23,13.63,3,3,0,0,191.31011379973836,441.23951090097967,JNJ_76-391
29.23,24.18,7,7,0,0,313.98092644693367,441.23951090097967,JNJ_46-51
29.23,11.06,3,2,0,0,267.288796543724,441.23951090097967,JNJ_96-56
29.23,19.92,5,5,0,0,281.195450498097,441.23951090097967,JNJ_11-201
29.23,15.12,3,3,0,0,221.4233655520431,441.23951090097967,JNJ_51-386
29.23,21.47,7,7,0,0,268.58861968072904,441.23951090097967,JNJ_26-401
29.23,14.77,3,3,0,0,211.4972533585897,441.23951090097967,JNJ_111-216
29.23,14.14,3,3,0,0,200.49996463070147,441.23951090097967,JNJ_86-231
29.23,16.63,4,4,0,0,246.95867733221868,441.23951090097967,JNJ_36-216
29.23,12.62,3,2,0,0,288.575873002997,441.23951090097967,JNJ_121-71
29.23,27.43,9,9,0,0,333.0029787650152,441.23951090097967,JNJ_1-401
29.23,5.73,5,4,0,0,250.16390103940097,441.23951090097967,JNJ_71-51
29.23,20.97,5,5,0,0,304.4457809459405,441.23951090097967,JNJ_21-61
29.23,24.18,7,7,0,0,319.4441802166657,441.23951090097967,JNJ_46-56
29.23,13.63,3,3,0,0,191.31011379973836,441.23951090097967,JNJ_76-396
29.23,12.57,3,2,0,0,280.0733477815911,441.23951090097967,JNJ_96-61
29.23,14.59,3,3,0,0,207.83383542268197,441.23951090097967,JNJ_101-396
29.23,16.0,3,3,0,0,238.9455966839533,441.23951090097967,JNJ_51-391
29.23,19.92,5,5,0,0,281.195450498097,441.23951090097967,JNJ_11-206
29.23,21.47,7,7,0,0,268.58861968072904,441.23951090097967,JNJ_26-406
29.23,14.66,3,3,0,0,210.70527692911236,441.23951090097967,JNJ_61-236
29.23,14.81,3,3,0,0,212.18808521114468,441.23951090097967,JNJ_111-221
29.23,14.14,3,3,0,0,200.49996463070147,441.23951090097967,JNJ_86-236
29.23,16.63,4,4,0,0,246.95867733221868,441.23951090097967,JNJ_36-221
29.23,27.43,9,9,0,0,333.0029787650152,441.23951090097967,JNJ_1-406
29.23,22.14,6,6,0,0,294.6205671987399,441.23951090097967,JNJ_46-61
29.23,13.38,3,2,0,0,296.62401168722624,441.23951090097967,JNJ_121-76
29.23,13.63,3,3,0,0,191.31011379973836,441.23951090097967,JNJ_76-401
29.23,22.79,6,6,0,0,323.84794708776025,441.23951090097967,JNJ_21-66
29.23,14.66,3,3,0,0,210.70527692911236,441.23951090097967,JNJ_61-241
29.23,21.57,7,7,0,0,270.25783572023204,441.23951090097967,JNJ_26-411
29.23,19.72,5,5,0,0,278.1859560989868,441.23951090097967,JNJ_11-211
29.23,12.24,3,2,0,0,278.2826812657666,441.23951090097967,JNJ_96-66
29.23,16.0,3,3,0,0,238.9455966839533,441.23951090097967,JNJ_51-396
29.23,14.81,3,3,0,0,212.18808521114468,441.23951090097967,JNJ_111-226
29.23,14.59,3,3,0,0,207.83383542268197,441.23951090097967,JNJ_101-401
29.23,9.95,4,3,0,0,264.5065347790919,441.23951090097967,JNJ_71-56
29.23,14.14,3,3,0,0,200.49996463070147,441.23951090097967,JNJ_86-241
29.23,21.97,7,7,0,0,285.96479053534006,441.23951090097967,JNJ_46-66
29.23,27.43,9,9,0,0,333.0029787650152,441.23951090097967,JNJ_1-411
29.23,21.57,7,7,0,0,270.25783572023204,441.23951090097967,JNJ_26-416
29.23,16.63,4,4,0,0,246.95867733221868,441.23951090097967,JNJ_36-226
29.23,23.84,6,6,0,0,342.2448125096837,441.23951090097967,JNJ_21-71
29.23,13.63,3,3,0,0,191.31011379973836,441.23951090097967,JNJ_76-406
29.23,12.76,3,2,0,0,290.2126778481026,441.23951090097967,JNJ_121-81
29.23,14.66,3,3,0,0,210.70527692911236,441.23951090097967,JNJ_61-246
29.23,16.0,3,3,0,0,238.9455966839533,441.23951090097967,JNJ_51-401
29.23,12.05,3,2,0,0,281.61417127551,441.23951090097967,JNJ_96-71
29.23,19.72,5,5,0,0,278.1859560989868,441.23951090097967,JNJ_11-216
29.23,14.72,3,3,0,0,210.4896621055282,441.23951090097967,JNJ_111-231
29.23,10.59,4,3,0,0,269.0613034934572,441.23951090097967,JNJ_71-61
29.23,13.95,3,3,0,0,197.22443573092409,441.23951090097967,JNJ_86-246
29.23,21.17,7,7,0,0,268.1621038469909,441.23951090097967,JNJ_46-71
29.23,25.31,6,6,0,0,369.6368247840517,441.23951090097967,JNJ_21-76
29.23,16.04,4,4,0,0,234.84937999929008,441.23951090097967,JNJ_36-231
29.23,27.33,9,9,0,0,331.75617174464605,441.23951090097967,JNJ_1-416
29.23,14.66,3,3,0,0,210.70527692911236,441.23951090097967,JNJ_61-251
29.23,14.59,3,3,0,0,207.83383542268197,441.23951090097967,JNJ_101-406
29.23,21.57,7,7,0,0,270.25783572023204,441.23951090097967,JNJ_26-421
29.23,16.0,3,3,0,0,238.9455966839533,441.23951090097967,JNJ_51-406
29.23,12.56,3,2,0,0,288.32435825750326,441.23951090097967,JNJ_96-76
29.23,20.21,5,5,0,0,285.41018500405625,441.23951090097967,JNJ_11-221
29.23,14.14,3,3,0,0,200.89037125056964,441.23951090097967,JNJ_76-411
29.23,12.51,3,2,0,0,289.10207849148713,441.23951090097967,JNJ_121-86
29.23,14.72,3,3,0,0,210.4896621055282,441.23951090097967,JNJ_111-236
29.23,13.95,3,3,0,0,197.22443573092409,441.23951090097967,JNJ_86-251
29.23,16.04,4,4,0,0,234.84937999929008,441.23951090097967,JNJ_36-236
29.23,27.33,9,9,0,0,331.75617174464605,441.23951090097967,JNJ_1-421
29.23,10.99,3,2,0,0,267.48762929330167,441.23951090097967,JNJ_71-66
29.23,14.66,3,3,0,0,210.70527692911236,441.23951090097967,JNJ_61-256
29.23,21.74,8,8,0,0,271.52814413861665,441.23951090097967,JNJ_26-426
29.23,21.27,6,6,0,0,276.53587336808886,441.23951090097967,JNJ_46-76
29.23,26.7,6,6,0,0,398.4340949015266,441.23951090097967,JNJ_21-81
29.23,20.12,5,5,0,0,283.4766512331742,441.23951090097967,JNJ_11-226
29.23,12.62,3,2,0,0,288.575873002997,441.23951090097967,JNJ_96-81
29.23,14.14,3,3,0,0,200.89037125056964,441.23951090097967,JNJ_76-416
29.23,16.0,3,3,0,0,238.9455966839533,441.23951090097967,JNJ_51-411
29.23,14.59,3,3,0,0,207.83383542268197,441.23951090097967,JNJ_101-411
29.23,12.33,3,2,0,0,287.7440455860476,441.23951090097967,JNJ_121-91
29.23,13.95,3,3,0,0,197.22443573092409,441.23951090097967,JNJ_86-256
29.23,27.33,9,9,0,0,331.75617174464605,441.23951090097967,JNJ_1-426
29.23,14.66,3,3,0,0,210.70527692911236,441.23951090097967,JNJ_61-261
29.23,16.04,4,4,0,0,234.84937999929008,441.23951090097967,JNJ_36-241
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_71-71
29.23,21.74,8,8,0,0,271.52814413861665,441.23951090097967,JNJ_26-431
29.23,20.12,5,5,0,0,283.4766512331742,441.23951090097967,JNJ_11-231
29.23,27.84,6,6,0,0,410.502042264027,441.23951090097967,JNJ_21-86
29.23,13.51,3,2,0,0,297.5154603399542,441.23951090097967,JNJ_96-86
29.23,19.89,5,5,0,0,279.9060717037745,441.23951090097967,JNJ_46-81
29.23,14.14,3,3,0,0,200.89037125056964,441.23951090097967,JNJ_76-421
29.23,16.0,3,3,0,0,238.9455966839533,441.23951090097967,JNJ_51-416
29.23,14.72,3,3,0,0,210.4896621055282,441.23951090097967,JNJ_111-241
29.23,14.59,3,3,0,0,207.83383542268197,441.23951090097967,JNJ_101-416
29.23,13.95,3,3,0,0,197.22443573092409,441.23951090097967,JNJ_86-261
29.23,27.39,9,9,0,0,332.85102849532797,441.23951090097967,JNJ_1-431
29.23,12.84,3,2,0,0,290.78360625972306,441.23951090097967,JNJ_121-96
29.23,16.04,4,4,0,0,234.84937999929008,441.23951090097967,JNJ_36-246
29.23,15.09,3,3,0,0,225.58842378558035,441.23951090097967,JNJ_71-76
29.23,21.74,8,8,0,0,271.52814413861665,441.23951090097967,JNJ_26-436
29.23,14.66,3,3,0,0,210.70527692911236,441.23951090097967,JNJ_61-266
29.23,20.12,5,5,0,0,283.4766512331742,441.23951090097967,JNJ_11-236
29.23,12.96,3,2,0,0,291.43652825620785,441.23951090097967,JNJ_96-91
29.23,25.93,6,6,0,0,368.1907944643462,441.23951090097967,JNJ_21-91
29.23,14.72,3,3,0,0,210.4896621055282,441.23951090097967,JNJ_111-246
29.23,14.14,3,3,0,0,200.89037125056964,441.23951090097967,JNJ_76-426
29.23,14.59,3,3,0,0,207.83383542268197,441.23951090097967,JNJ_101-421
29.23,16.0,3,3,0,0,238.9455966839533,441.23951090097967,JNJ_51-421
29.23,18.48,4,4,0,0,275.2299024776087,441.23951090097967,JNJ_46-86
29.23,13.95,3,3,0,0,197.22443573092409,441.23951090097967,JNJ_86-266
29.23,15.91,4,4,0,0,235.24676591633457,441.23951090097967,JNJ_36-251
29.23,14.78,3,3,0,0,212.87339738265806,441.23951090097967,JNJ_61-271
29.23,27.39,9,9,0,0,332.85102849532797,441.23951090097967,JNJ_1-436
29.23,21.74,8,8,0,0,271.52814413861665,441.23951090097967,JNJ_26-441
29.23,12.43,3,2,0,0,285.868615674151,441.23951090097967,JNJ_121-101
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_96-96
29.23,20.29,5,5,0,0,286.0412493300481,441.23951090097967,JNJ_11-241
29.23,14.05,3,3,0,0,205.50403366155913,441.23951090097967,JNJ_71-81
29.23,25.97,6,6,0,0,365.5923210647995,441.23951090097967,JNJ_21-96
29.23,14.74,3,3,0,0,210.92891173821127,441.23951090097967,JNJ_111-251
29.23,14.59,3,3,0,0,207.83383542268197,441.23951090097967,JNJ_101-426
29.23,14.14,3,3,0,0,200.89037125056964,441.23951090097967,JNJ_76-431
29.23,16.2,3,3,0,0,242.33729188264468,441.23951090097967,JNJ_51-426
29.23,14.02,3,3,0,0,198.54349681394044,441.23951090097967,JNJ_86-271
29.23,12.13,3,2,0,0,284.15426135208975,441.23951090097967,JNJ_121-106
29.23,13.67,3,3,0,0,192.53509656338198,441.23951090097967,JNJ_96-101
29.23,15.91,4,4,0,0,235.24676591633457,441.23951090097967,JNJ_36-256
29.23,27.39,9,9,0,0,332.85102849532797,441.23951090097967,JNJ_1-441
29.23,20.29,5,5,0,0,286.0412493300481,441.23951090097967,JNJ_11-246
29.23,16.13,4,4,0,0,236.15827835386045,441.23951090097967,JNJ_46-91
29.23,14.78,3,3,0,0,212.87339738265806,441.23951090097967,JNJ_61-276
29.23,21.74,8,8,0,0,271.52814413861665,441.23951090097967,JNJ_26-446
29.23,14.09,3,3,0,0,205.3376817938975,441.23951090097967,JNJ_71-86
29.23,14.74,3,3,0,0,210.92891173821127,441.23951090097967,JNJ_111-256
29.23,26.75,6,6,0,0,381.7967079287032,441.23951090097967,JNJ_21-101
29.23,16.2,3,3,0,0,242.33729188264468,441.23951090097967,JNJ_51-431
29.23,12.12,3,2,0,0,284.1014788769022,441.23951090097967,JNJ_121-111
29.23,15.91,4,4,0,0,235.24676591633457,441.23951090097967,JNJ_36-261
29.23,14.14,3,3,0,0,200.89037125056964,441.23951090097967,JNJ_76-436
29.23,14.59,3,3,0,0,207.83383542268197,441.23951090097967,JNJ_101-431
29.23,20.28,5,5,0,0,285.87490785809143,441.23951090097967,JNJ_11-251
29.23,14.09,3,3,0,0,199.8348441193226,441.23951090097967,JNJ_96-106
29.23,25.89,9,9,0,0,310.5161841546914,441.23951090097967,JNJ_1-446
29.23,15.69,4,4,0,0,227.44201628932157,441.23951090097967,JNJ_46-96
29.23,14.02,3,3,0,0,198.54349681394044,441.23951090097967,JNJ_86-276
29.23,13.79,3,3,0,0,198.79232593628524,441.23951090097967,JNJ_71-91
29.23,14.78,3,3,0,0,212.87339738265806,441.23951090097967,JNJ_61-281
29.23,12.12,3,2,0,0,284.1014788769022,441.23951090097967,JNJ_121-116
29.23,14.74,3,3,0,0,210.92891173821127,441.23951090097967,JNJ_111-261
29.23,25.53,6,6,0,0,354.4360234420114,441.23951090097967,JNJ_21-106
29.23,21.74,8,8,0,0,271.52814413861665,441.23951090097967,JNJ_26-451
29.23,16.2,3,3,0,0,242.33729188264468,441.23951090097967,JNJ_51-436
29.23,14.59,3,3,0,0,207.83383542268197,441.23951090097967,JNJ_101-436
29.23,15.91,4,4,0,0,235.24676591633457,441.23951090097967,JNJ_36-266
29.23,20.28,5,5,0,0,285.87490785809143,441.23951090097967,JNJ_11-256
29.23,14.14,3,3,0,0,200.89037125056964,441.23951090097967,JNJ_76-441
29.23,25.89,9,9,0,0,310.5161841546914,441.23951090097967,JNJ_1-451
29.23,14.18,3,3,0,0,201.30902027617856,441.23951090097967,JNJ_96-111
29.23,15.67,4,4,0,0,227.2175386302967,441.23951090097967,JNJ_46-101
29.23,14.47,3,3,0,0,207.92801831672728,441.23951090097967,JNJ_71-96
29.23,14.74,3,3,0,0,210.92891173821127,441.23951090097967,JNJ_111-266
29.23,23.14,6,6,0,0,311.5894479051971,441.23951090097967,JNJ_21-111
29.23,14.78,3,3,0,0,212.87339738265806,441.23951090097967,JNJ_61-286
29.23,14.02,3,3,0,0,198.54349681394044,441.23951090097967,JNJ_86-281
29.23,14.59,3,3,0,0,207.83383542268197,441.23951090097967,JNJ_101-441
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_121-121
29.23,15.91,4,4,0,0,235.24676591633457,441.23951090097967,JNJ_36-271
29.23,14.14,3,3,0,0,200.89037125056964,441.23951090097967,JNJ_76-446
29.23,25.89,9,9,0,0,310.5161841546914,441.23951090097967,JNJ_1-456
29.23,20.78,6,6,0,0,263.89627900381805,441.23951090097967,JNJ_26-456
29.23,16.2,3,3,0,0,242.33729188264468,441.23951090097967,JNJ_51-441
29.23,14.18,3,3,0,0,201.30902027617856,441.23951090097967,JNJ_96-116
29.23,20.28,5,5,0,0,285.87490785809143,441.23951090097967,JNJ_11-261
29.23,16.28,4,4,0,0,239.42691860168785,441.23951090097967,JNJ_46-106
29.23,14.54,3,3,0,0,207.60369781809803,441.23951090097967,JNJ_86-286
29.23,23.56,6,6,0,0,320.13702299868595,441.23951090097967,JNJ_21-116
29.23,14.81,3,3,0,0,212.2531875362423,441.23951090097967,JNJ_111-271
29.23,15.1,3,3,0,0,217.46213766772075,441.23951090097967,JNJ_101-446
29.23,14.43,3,3,0,0,206.7986326042117,441.23951090097967,JNJ_71-101
29.23,14.78,3,3,0,0,212.87339738265806,441.23951090097967,JNJ_61-291
29.23,15.91,4,4,0,0,235.24676591633457,441.23951090097967,JNJ_36-276
29.23,25.89,9,9,0,0,310.5161841546914,441.23951090097967,JNJ_1-461
29.23,14.61,3,3,0,0,209.5182816400908,441.23951090097967,JNJ_121-126
29.23,14.67,3,3,0,0,209.95631499785478,441.23951090097967,JNJ_76-451
29.23,13.67,3,3,0,0,192.5799307853897,441.23951090097967,JNJ_96-121
29.23,20.78,6,6,0,0,263.89627900381805,441.23951090097967,JNJ_26-461
29.23,16.2,3,3,0,0,242.33729188264468,441.23951090097967,JNJ_51-446
29.23,20.72,5,5,0,0,292.4267102719901,441.23951090097967,JNJ_11-266
29.23,14.81,3,3,0,0,212.2531875362423,441.23951090097967,JNJ_111-276
29.23,14.54,3,3,0,0,207.60369781809803,441.23951090097967,JNJ_86-291
29.23,15.79,4,4,0,0,233.21864273226328,441.23951090097967,JNJ_46-111
29.23,15.91,4,4,0,0,235.24676591633457,441.23951090097967,JNJ_36-281
29.23,15.1,3,3,0,0,217.46213766772075,441.23951090097967,JNJ_101-451
29.23,14.78,3,3,0,0,212.87339738265806,441.23951090097967,JNJ_61-296
29.23,25.89,9,9,0,0,310.5161841546914,441.23951090097967,JNJ_1-466
29.23,13.88,3,3,0,0,196.50474179633193,441.23951090097967,JNJ_71-106
29.23,14.61,3,3,0,0,209.5182816400908,441.23951090097967,JNJ_121-131
29.23,14.08,3,3,0,0,200.57486228710167,441.23951090097967,JNJ_96-126
29.23,23.56,6,6,0,0,320.2712264336676,441.23951090097967,JNJ_21-121
29.23,20.78,6,6,0,0,263.89627900381805,441.23951090097967,JNJ_26-466
29.23,16.2,3,3,0,0,242.33729188264468,441.23951090097967,JNJ_51-451
29.23,14.67,3,3,0,0,209.95631499785478,441.23951090097967,JNJ_76-456
29.23,20.72,5,5,0,0,292.4267102719901,441.23951090097967,JNJ_11-271
29.23,14.81,3,3,0,0,212.2531875362423,441.23951090097967,JNJ_111-281
29.23,14.54,3,3,0,0,207.60369781809803,441.23951090097967,JNJ_86-296
29.23,15.91,4,4,0,0,235.24676591633457,441.23951090097967,JNJ_36-286
29.23,25.89,9,9,0,0,310.5161841546914,441.23951090097967,JNJ_1-471
29.23,13.88,3,3,0,0,196.50474179633193,441.23951090097967,JNJ_71-111
29.23,14.61,3,3,0,0,209.5182816400908,441.23951090097967,JNJ_121-136
29.23,14.78,3,3,0,0,212.87339738265806,441.23951090097967,JNJ_61-301
29.23,15.75,4,4,0,0,232.4825140825423,441.23951090097967,JNJ_46-116
29.23,24.32,6,6,0,0,332.3021611562544,441.23951090097967,JNJ_21-126
29.23,15.1,3,3,0,0,217.46213766772075,441.23951090097967,JNJ_101-456
29.23,14.38,3,3,0,0,205.67500373370126,441.23951090097967,JNJ_96-131
29.23,16.2,3,3,0,0,242.33729188264468,441.23951090097967,JNJ_51-456
29.23,14.81,3,3,0,0,212.2531875362423,441.23951090097967,JNJ_111-286
29.23,20.78,6,6,0,0,263.89627900381805,441.23951090097967,JNJ_26-471
29.23,14.67,3,3,0,0,209.95631499785478,441.23951090097967,JNJ_76-461
29.23,20.72,5,5,0,0,292.4267102719901,441.23951090097967,JNJ_11-276
29.23,14.54,3,3,0,0,207.60369781809803,441.23951090097967,JNJ_86-301
29.23,15.91,4,4,0,0,235.24676591633457,441.23951090097967,JNJ_36-291
29.23,14.42,3,3,0,0,206.23443287586264,441.23951090097967,JNJ_121-141
29.23,25.89,9,9,0,0,310.5161841546914,441.23951090097967,JNJ_1-476
29.23,13.85,3,3,0,0,195.9017008105518,441.23951090097967,JNJ_71-116
29.23,14.38,3,3,0,0,205.67500373370126,441.23951090097967,JNJ_96-136
29.23,24.53,6,6,0,0,334.7554783009064,441.23951090097967,JNJ_21-131
29.23,14.78,3,3,0,0,212.87339738265806,441.23951090097967,JNJ_61-306
29.23,14.81,3,3,0,0,212.2531875362423,441.23951090097967,JNJ_111-291
29.23,15.12,3,3,0,0,224.0898435867398,441.23951090097967,JNJ_46-121
29.23,16.2,3,3,0,0,242.33729188264468,441.23951090097967,JNJ_51-461
29.23,15.1,3,3,0,0,217.46213766772075,441.23951090097967,JNJ_101-461
29.23,14.67,3,3,0,0,209.95631499785478,441.23951090097967,JNJ_76-466
29.23,20.72,5,5,0,0,292.4267102719901,441.23951090097967,JNJ_11-281
29.23,14.54,3,3,0,0,207.60369781809803,441.23951090097967,JNJ_86-306
29.23,14.42,3,3,0,0,206.23443287586264,441.23951090097967,JNJ_121-146
29.23,20.78,6,6,0,0,263.89627900381805,441.23951090097967,JNJ_26-476
29.23,25.89,9,9,0,0,310.5161841546914,441.23951090097967,JNJ_1-481
29.23,14.39,3,3,0,0,205.83288290748376,441.23951090097967,JNJ_96-141
29.23,24.65,6,6,0,0,336.55479620392543,441.23951090097967,JNJ_21-136
29.23,16.08,4,4,0,0,238.00115440770026,441.23951090097967,JNJ_36-296
29.23,14.98,3,3,0,0,215.1047962623749,441.23951090097967,JNJ_111-296
29.23,14.78,3,3,0,0,212.87339738265806,441.23951090097967,JNJ_61-311
29.23,16.2,3,3,0,0,242.33729188264468,441.23951090097967,JNJ_51-466
29.23,15.12,3,3,0,0,224.0898435867398,441.23951090097967,JNJ_46-126
29.23,15.1,3,3,0,0,217.46213766772075,441.23951090097967,JNJ_101-466
29.23,13.88,3,3,0,0,196.51316742365177,441.23951090097967,JNJ_71-121
29.23,14.95,3,3,0,0,215.31368953017505,441.23951090097967,JNJ_121-151
29.23,25.89,9,9,0,0,310.5161841546914,441.23951090097967,JNJ_1-486
29.23,14.67,3,3,0,0,209.95631499785478,441.23951090097967,JNJ_76-471
29.23,14.54,3,3,0,0,207.60369781809803,441.23951090097967,JNJ_86-311
29.23,14.39,3,3,0,0,205.83288290748376,441.23951090097967,JNJ_96-146
29.23,16.08,4,4,0,0,238.00115440770026,441.23951090097967,JNJ_36-301
29.23,25.03,6,6,0,0,344.25598479523734,441.23951090097967,JNJ_21-141
29.23,14.98,3,3,0,0,215.1047962623749,441.23951090097967,JNJ_111-301
29.23,20.72,5,5,0,0,292.4267102719901,441.23951090097967,JNJ_11-286
29.23,14.78,3,3,0,0,212.87339738265806,441.23951090097967,JNJ_61-316
29.23,20.78,6,6,0,0,263.89627900381805,441.23951090097967,JNJ_26-481
29.23,16.2,3,3,0,0,242.33729188264468,441.23951090097967,JNJ_51-471
29.23,15.29,3,3,0,0,226.83425086787526,441.23951090097967,JNJ_46-131
29.23,15.1,3,3,0,0,217.46213766772075,441.23951090097967,JNJ_101-471
29.23,13.53,3,3,0,0,190.5639550856301,441.23951090097967,JNJ_71-126
29.23,14.95,3,3,0,0,215.31368953017505,441.23951090097967,JNJ_121-156
29.23,14.54,3,3,0,0,207.60369781809803,441.23951090097967,JNJ_86-316
29.23,25.89,9,9,0,0,310.5161841546914,441.23951090097967,JNJ_1-491
29.23,25.63,6,6,0,0,356.0566136484294,441.23951090097967,JNJ_21-146
29.23,20.72,5,5,0,0,292.4267102719901,441.23951090097967,JNJ_11-291
29.23,14.67,3,3,0,0,209.95631499785478,441.23951090097967,JNJ_76-476
29.23,14.78,3,3,0,0,212.87339738265806,441.23951090097967,JNJ_61-321
29.23,14.98,3,3,0,0,215.1047962623749,441.23951090097967,JNJ_111-306
29.23,14.39,3,3,0,0,205.83288290748376,441.23951090097967,JNJ_96-151
29.23,16.08,4,4,0,0,238.00115440770026,441.23951090097967,JNJ_36-306
29.23,16.2,3,3,0,0,242.33729188264468,441.23951090097967,JNJ_51-476
29.23,15.45,3,3,0,0,230.10562674255655,441.23951090097967,JNJ_46-136
29.23,20.78,6,6,0,0,263.89627900381805,441.23951090097967,JNJ_26-486
29.23,15.1,3,3,0,0,217.46213766772075,441.23951090097967,JNJ_101-476
29.23,14.95,3,3,0,0,215.31368953017505,441.23951090097967,JNJ_121-161
29.23,14.67,3,3,0,0,209.95631499785478,441.23951090097967,JNJ_76-481
29.23,25.89,9,9,0,0,310.5161841546914,441.23951090097967,JNJ_1-496
29.23,13.53,3,3,0,0,190.5639550856301,441.23951090097967,JNJ_71-131
29.23,14.54,3,3,0,0,207.60369781809803,441.23951090097967,JNJ_86-321
29.23,20.72,5,5,0,0,292.4267102719901,441.23951090097967,JNJ_11-296
29.23,14.36,3,3,0,0,205.28990830709512,441.23951090097967,JNJ_96-156
29.23,25.81,6,6,0,0,359.61195669390077,441.23951090097967,JNJ_21-151
29.23,14.78,3,3,0,0,212.87339738265806,441.23951090097967,JNJ_61-326
29.23,14.98,3,3,0,0,215.1047962623749,441.23951090097967,JNJ_111-311
29.23,15.73,3,3,0,0,235.69058462444232,441.23951090097967,JNJ_36-311
29.23,16.2,3,3,0,0,242.33729188264468,441.23951090097967,JNJ_51-481
29.23,15.14,3,3,0,0,224.890468685742,441.23951090097967,JNJ_46-141
29.23,15.1,3,3,0,0,217.46213766772075,441.23951090097967,JNJ_101-481
29.23,14.95,3,3,0,0,215.31368953017505,441.23951090097967,JNJ_121-166
29.23,20.78,6,6,0,0,263.89627900381805,441.23951090097967,JNJ_26-491
29.23,13.16,3,3,0,0,183.27825904654406,441.23951090097967,JNJ_71-136
29.23,14.67,3,3,0,0,209.95631499785478,441.23951090097967,JNJ_76-486
29.23,14.54,3,3,0,0,207.60369781809803,441.23951090097967,JNJ_86-326
29.23,14.36,3,3,0,0,205.28990830709512,441.23951090097967,JNJ_96-161
29.23,25.19,6,6,0,0,353.9093043259781,441.23951090097967,JNJ_21-156
29.23,14.27,3,3,0,0,204.12002073654492,441.23951090097967,JNJ_61-331
29.23,14.67,3,3,0,0,209.2954224746578,441.23951090097967,JNJ_111-316
29.23,-6.51,24,23,0,0,169.06202971807141,441.23951090097967,JNJ_6-1
29.23,15.73,3,3,0,0,235.69058462444232,441.23951090097967,JNJ_36-316
29.23,20.33,5,5,0,0,286.61094729770304,441.23951090097967,JNJ_11-301
29.23,16.2,3,3,0,0,242.33729188264468,441.23951090097967,JNJ_51-486
29.23,15.14,3,3,0,0,224.890468685742,441.23951090097967,JNJ_46-146
29.23,20.78,6,6,0,0,263.89627900381805,441.23951090097967,JNJ_26-496
29.23,14.6,3,3,0,0,209.38719457261203,441.23951090097967,JNJ_121-171
29.23,13.16,3,3,0,0,183.27825904654406,441.23951090097967,JNJ_71-141
29.23,14.67,3,3,0,0,209.95631499785478,441.23951090097967,JNJ_76-491
29.23,25.15,6,6,0,0,352.89505377733263,441.23951090097967,JNJ_21-161
