Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_6-471
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_31-476
22.98,32.96,6,6,0,0,444.8403836200057,454.6070468357016,V_1-126
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_81-481
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-326
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-151
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-321
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-316
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-146
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-136
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_106-491
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_56-471
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-151
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-306
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_31-481
22.98,27.66,6,6,0,0,378.8074896939824,454.6070468357016,V_1-131
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-311
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_81-486
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_6-476
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-331
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-151
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-321
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-156
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-326
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-141
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-311
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_56-476
22.98,23.2,4,4,0,0,326.51163030957474,454.6070468357016,V_1-136
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_106-496
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_31-486
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-316
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_81-491
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_6-481
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-156
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-336
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-161
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-326
22.98,23.9,4,4,0,0,341.8967939625217,454.6070468357016,V_1-141
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-331
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-316
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-156
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-146
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_56-481
22.98,-4.33,6,5,0,0,467.45389260140945,454.6070468357016,V_111-1
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-321
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_31-491
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_81-496
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-341
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_6-486
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-166
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-336
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-161
22.98,16.7,3,3,0,0,224.9161852761189,454.6070468357016,V_1-146
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-321
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-161
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_56-486
22.98,-16.09,4,3,0,0,624.3046187574865,454.6070468357016,V_111-6
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-151
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-326
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-331
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-171
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-341
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_31-496
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-166
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_6-491
22.98,-10.24,9,9,0,0,435.7103896419239,454.6070468357016,V_86-1
22.98,18.83,3,3,0,0,247.47041282120392,454.6070468357016,V_1-151
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-346
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-326
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_56-491
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-156
22.98,-14.27,4,3,0,0,621.0756039319898,454.6070468357016,V_111-11
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-331
22.98,-12.06,12,12,0,0,396.2286554884003,454.6070468357016,V_36-1
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_6-496
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-176
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-166
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-171
22.98,-4.74,4,3,0,0,531.3067264071015,454.6070468357016,V_86-6
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-346
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-351
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-336
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_56-496
22.98,21.65,3,3,0,0,280.2681861157859,454.6070468357016,V_1-156
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-161
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-336
22.98,-15.7,6,6,0,0,386.1073857360471,454.6070468357016,V_36-6
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-331
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-181
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-171
22.98,-1.5,4,3,0,0,526.0261101257465,454.6070468357016,V_111-16
22.98,-10.48,3,2,0,0,564.3626992240562,454.6070468357016,V_86-11
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-176
22.98,-14.21,16,16,0,0,310.67606020611544,454.6070468357016,V_11-1
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-356
22.98,-11.72,8,8,0,0,367.9311984996534,454.6070468357016,V_61-1
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-351
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-341
22.98,21.32,3,3,0,0,275.3484634930995,454.6070468357016,V_1-161
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-336
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-341
22.98,2.19,5,5,0,0,480.3447025002976,454.6070468357016,V_36-11
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-166
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_111-21
22.98,-12.21,4,3,0,0,556.927933070486,454.6070468357016,V_86-16
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-176
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-186
22.98,3.46,3,3,0,0,474.47957248040535,454.6070468357016,V_61-6
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-361
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-181
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-356
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-346
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-341
22.98,19.01,3,3,0,0,244.54611873274226,454.6070468357016,V_1-166
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-346
22.98,12.97,2,2,0,0,450.78653722831365,454.6070468357016,V_36-16
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-181
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-191
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_111-26
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-171
22.98,-12.75,8,7,0,0,392.12174384920485,454.6070468357016,V_11-6
22.98,5.89,2,2,0,0,483.6990831910718,454.6070468357016,V_61-11
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-366
22.98,-16.18,4,3,0,0,610.9671766695666,454.6070468357016,V_86-21
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-186
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-346
22.98,13.73,3,3,0,0,174.29336056650283,454.6070468357016,V_1-171
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-351
22.98,21.54,1,1,0,0,431.19375301688973,454.6070468357016,V_36-21
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-196
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-361
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-351
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_111-31
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-186
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-176
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-371
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_11-11
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-351
22.98,14.71,2,2,0,0,445.49639702000474,454.6070468357016,V_61-16
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-191
22.98,-13.22,4,3,0,0,607.2917580225412,454.6070468357016,V_86-26
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-356
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-201
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-356
22.98,14.21,4,4,0,0,188.02260130823962,454.6070468357016,V_1-176
22.98,28.0,1,1,0,0,441.5004361180371,454.6070468357016,V_36-26
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-366
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_111-36
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-181
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-376
22.98,7.49,2,2,0,0,485.30635193417663,454.6070468357016,V_61-21
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-356
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-191
22.98,9.59,2,1,0,0,458.94813579329684,454.6070468357016,V_86-31
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-196
22.98,47.89,4,4,0,0,608.7488477114027,454.6070468357016,V_11-16
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-206
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-361
22.98,12.65,3,3,0,0,167.21665871233324,454.6070468357016,V_1-181
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-371
22.98,24.02,1,1,0,0,430.253492106891,454.6070468357016,V_36-31
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_111-41
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-361
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-381
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-186
22.98,12.15,2,2,0,0,463.8132496390202,454.6070468357016,V_61-26
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-361
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-196
22.98,45.24,4,4,0,0,537.417439994992,454.6070468357016,V_11-21
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-366
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-201
22.98,15.06,3,3,0,0,193.9749834193526,454.6070468357016,V_1-186
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-376
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_86-36
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-366
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_111-46
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_36-36
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-386
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-211
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-191
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-366
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-206
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-201
22.98,13.53,3,3,0,0,172.48671628386606,454.6070468357016,V_1-191
22.98,37.06,3,3,0,0,457.0245799474971,454.6070468357016,V_11-26
22.98,3.56,2,2,0,0,523.4747041109172,454.6070468357016,V_61-31
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-381
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_86-41
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-371
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-371
22.98,7.09,1,0,0,0,217.9921835578068,454.6070468357016,V_36-41
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_111-51
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-216
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-371
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-391
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-196
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-211
22.98,9.45,2,2,0,0,119.27286231214104,454.6070468357016,V_1-196
22.98,4.34,2,2,0,0,497.61614502454324,454.6070468357016,V_61-36
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-206
22.98,17.42,3,2,0,0,227.44701122989076,454.6070468357016,V_11-31
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_86-46
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-376
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-376
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-386
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-221
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-216
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-396
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_111-56
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-376
22.98,3.09,4,4,0,0,503.6202370569404,454.6070468357016,V_61-41
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-201
22.98,14.8,2,2,0,0,186.1899965137373,454.6070468357016,V_1-201
22.98,17.56,5,4,0,0,235.7088837290687,454.6070468357016,V_11-36
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-211
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_86-51
22.98,3.35,1,0,0,0,154.8891977999489,454.6070468357016,V_36-46
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-381
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-391
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-381
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-401
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-221
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_111-61
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-226
22.98,4.53,2,2,0,0,499.32472899464784,454.6070468357016,V_61-46
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-216
22.98,14.89,2,2,0,0,187.03197967716582,454.6070468357016,V_1-206
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-381
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-206
22.98,8.77,1,0,0,0,248.82023050030674,454.6070468357016,V_36-51
22.98,12.2,2,1,0,0,220.27710771361737,454.6070468357016,V_11-41
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-386
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-396
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_86-56
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-386
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-226
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-221
22.98,15.41,2,2,0,0,191.15957821570763,454.6070468357016,V_1-211
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_111-66
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-231
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-406
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-386
22.98,9.45,2,1,0,0,459.04182528380545,454.6070468357016,V_61-51
22.98,9.84,2,1,0,0,192.52818921195833,454.6070468357016,V_11-46
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-211
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-401
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-391
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_86-61
22.98,18.45,2,1,0,0,318.8364302483321,454.6070468357016,V_36-56
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-391
22.98,16.53,2,2,0,0,206.05737374634631,454.6070468357016,V_1-216
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-236
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-231
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-391
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-411
22.98,12.32,2,1,0,0,222.29483064315374,454.6070468357016,V_11-51
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_61-56
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_111-71
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-216
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-406
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_86-66
22.98,16.53,2,1,0,0,260.3936277031568,454.6070468357016,V_36-61
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-396
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-226
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-396
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-236
22.98,12.89,2,1,0,0,229.66682229167617,454.6070468357016,V_11-56
22.98,16.14,2,2,0,0,195.20151736453818,454.6070468357016,V_1-221
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-396
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-416
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_61-61
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-221
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-411
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_111-76
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-241
22.98,17.55,2,1,0,0,262.458140218235,454.6070468357016,V_36-66
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-241
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_86-71
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-401
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-401
22.98,14.83,2,1,0,0,241.59209120493432,454.6070468357016,V_11-61
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-231
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-401
22.98,17.4,2,2,0,0,210.8218984381702,454.6070468357016,V_1-226
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-421
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_61-66
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_111-81
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-226
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-246
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-416
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-406
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_86-76
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-236
22.98,10.07,2,1,0,0,186.11863108465,454.6070468357016,V_11-66
22.98,28.85,2,1,0,0,423.95669167641495,454.6070468357016,V_36-71
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-246
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-406
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-406
22.98,21.59,3,3,0,0,279.74505516770415,454.6070468357016,V_1-231
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-426
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_61-71
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_111-86
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-411
22.98,13.19,2,1,0,0,221.35861579537462,454.6070468357016,V_11-71
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-421
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-251
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-251
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-231
22.98,14.57,1,1,0,0,140.50193301406125,454.6070468357016,V_36-76
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-241
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-411
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-411
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_86-81
22.98,19.61,3,3,0,0,258.64589060568545,454.6070468357016,V_1-236
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_61-76
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-431
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-256
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-256
22.98,20.77,3,2,0,0,266.2183408540941,454.6070468357016,V_11-76
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-236
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-426
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-246
22.98,12.88,1,1,0,0,123.76881219063775,454.6070468357016,V_36-81
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-416
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_111-91
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-416
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_86-86
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-416
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-436
22.98,19.21,4,4,0,0,251.7933483125124,454.6070468357016,V_1-241
22.98,38.37,4,3,0,0,395.36033336109267,454.6070468357016,V_11-81
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-431
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_61-81
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-261
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-241
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-251
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_36-86
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_111-96
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-261
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-421
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-421
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-441
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_86-91
22.98,10.93,3,3,0,0,137.52265019864038,454.6070468357016,V_1-246
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-246
22.98,35.55,2,2,0,0,405.57666630690346,454.6070468357016,V_11-86
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-266
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-421
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-256
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_61-86
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-436
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-266
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_86-96
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_36-91
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_111-101
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-446
22.98,10.62,2,2,0,0,138.1233680101112,454.6070468357016,V_1-251
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-426
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-271
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_61-91
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-251
22.98,39.69,2,2,0,0,456.8742700177616,454.6070468357016,V_11-91
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-261
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-271
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-426
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-426
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-441
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_36-96
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_111-106
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-451
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-276
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-431
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_86-101
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-266
22.98,9.37,2,2,0,0,116.37924968688627,454.6070468357016,V_1-256
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_61-96
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-431
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-256
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-431
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-276
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-446
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_111-111
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_76-281
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_116-456
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_41-436
22.98,38.34,2,2,0,0,466.5001599836449,454.6070468357016,V_11-96
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_16-436
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_36-101
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_26-261
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_61-101
22.98,10.61,2,2,0,0,144.13161316412254,454.6070468357016,V_1-261
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_86-106
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_101-271
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_66-436
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_91-451
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_51-281
