Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-461
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-456
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-296
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-301
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-286
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-126
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-296
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-126
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-466
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-291
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-451
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-126
607.63,33.86,6,6,0,0,311.5352980268518,9278.43824199204,TSLA_1-116
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-456
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-131
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-461
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-291
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-131
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-296
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-301
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-456
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-471
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-466
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-131
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-301
607.63,36.82,4,4,0,0,341.46916265889206,9278.43824199204,TSLA_1-121
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-306
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-131
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-136
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-461
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-466
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-306
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-136
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-296
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-461
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-306
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-476
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-471
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-301
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-136
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-311
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-136
607.63,35.43,4,4,0,0,328.39556660186554,9278.43824199204,TSLA_1-126
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-141
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-471
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-466
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-301
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-141
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-311
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-311
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-466
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-476
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-306
607.63,32.04,4,4,0,0,295.50003434624034,9278.43824199204,TSLA_1-131
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-141
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-141
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-481
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-316
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-146
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-471
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-146
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-306
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-476
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-316
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-316
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-471
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-311
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-321
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-481
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-486
607.63,31.98,3,3,0,0,294.9545963618907,9278.43824199204,TSLA_1-136
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-146
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-151
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-311
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-146
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-151
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-476
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-481
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-321
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-316
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-321
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-326
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-476
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-151
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-491
607.63,29.6,3,3,0,0,274.4839856646417,9278.43824199204,TSLA_1-141
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-486
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-316
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-156
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-151
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-486
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-481
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-156
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-326
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-321
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-326
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-481
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-331
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-156
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_106-496
607.63,29.34,3,3,0,0,262.6416676696328,9278.43824199204,TSLA_1-146
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-321
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-491
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-161
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-156
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-491
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-486
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-161
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-331
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-331
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-486
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-326
607.63,29.74,3,3,0,0,267.5651571070843,9278.43824199204,TSLA_1-151
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-336
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-161
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-326
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_6-496
607.63,455.85,5,4,0,0,7942.287583200659,9278.43824199204,TSLA_111-1
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-161
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-166
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-166
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-491
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-336
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-491
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_81-496
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-331
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-331
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-341
607.63,28.45,3,3,0,0,258.8565224180077,9278.43824199204,TSLA_1-156
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-166
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-336
607.63,280.68,24,23,0,0,4241.512631037024,9278.43824199204,TSLA_11-1
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-171
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-166
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_56-496
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-171
607.63,23.39,2,2,0,0,213.924806602907,9278.43824199204,TSLA_1-161
607.63,379.41,6,5,0,0,7641.467682664267,9278.43824199204,TSLA_86-1
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-341
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_31-496
607.63,465.92,3,2,0,0,8548.49271005803,9278.43824199204,TSLA_111-6
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-346
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-171
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-336
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-336
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-176
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-341
607.63,614.88,7,6,0,0,9340.696231309774,9278.43824199204,TSLA_11-6
607.63,392.86,6,5,0,0,6306.831190723706,9278.43824199204,TSLA_61-1
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-346
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-176
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-176
607.63,14.64,2,2,0,0,94.08236066155945,9278.43824199204,TSLA_1-166
607.63,355.38,13,12,0,0,5856.411482972327,9278.43824199204,TSLA_36-1
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-171
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-351
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-341
607.63,455.31,2,1,0,0,8551.403674012938,9278.43824199204,TSLA_111-11
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-181
607.63,390.71,3,2,0,0,7281.155522482976,9278.43824199204,TSLA_86-6
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-346
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-341
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-181
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-351
607.63,367.3,4,3,0,0,6295.732460875627,9278.43824199204,TSLA_36-6
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_11-11
607.63,396.16,3,2,0,0,7128.998410788842,9278.43824199204,TSLA_61-6
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_1-171
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-346
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-176
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-356
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_111-16
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-181
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-186
607.63,387.44,3,2,0,0,7576.348844965926,9278.43824199204,TSLA_86-11
607.63,337.39,4,3,0,0,6968.466049026105,9278.43824199204,TSLA_36-11
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-186
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-351
607.63,60.66,5,5,0,0,749.3075269290853,9278.43824199204,TSLA_11-16
607.63,374.66,3,2,0,0,7242.328128045973,9278.43824199204,TSLA_61-11
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-351
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-346
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-361
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_1-176
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-181
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-356
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_111-21
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-186
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-191
607.63,438.63,2,1,0,0,8531.194343186657,9278.43824199204,TSLA_86-16
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-191
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-356
607.63,336.82,4,3,0,0,6426.906888985475,9278.43824199204,TSLA_36-16
607.63,302.46,3,2,0,0,6705.753079314833,9278.43824199204,TSLA_61-16
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-356
607.63,51.11,5,5,0,0,522.2504784177975,9278.43824199204,TSLA_11-21
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-351
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_1-181
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-361
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-366
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_111-26
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-196
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-186
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-191
607.63,392.34,3,2,0,0,7270.2987706164,9278.43824199204,TSLA_36-21
607.63,501.84,2,1,0,0,8656.992649374266,9278.43824199204,TSLA_86-21
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-361
607.63,45.2,4,4,0,0,507.76135578699177,9278.43824199204,TSLA_11-26
607.63,325.94,3,2,0,0,7175.221846835725,9278.43824199204,TSLA_61-21
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-196
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_1-186
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-356
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-371
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-361
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-366
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_111-31
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-201
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-191
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-196
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_86-26
607.63,335.23,3,2,0,0,7177.67416064618,9278.43824199204,TSLA_61-26
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-201
607.63,345.36,3,2,0,0,6692.373682927551,9278.43824199204,TSLA_36-26
607.63,72.03,5,5,0,0,889.778388231632,9278.43824199204,TSLA_11-31
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-366
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-361
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_1-191
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-376
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_111-36
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-366
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-201
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-196
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-371
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_86-31
607.63,342.4,3,2,0,0,7111.991929610412,9278.43824199204,TSLA_61-31
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-206
607.63,291.77,3,2,0,0,6581.338539996195,9278.43824199204,TSLA_36-31
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-206
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-371
607.63,65.61,4,4,0,0,662.2750522734233,9278.43824199204,TSLA_11-36
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_1-196
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-366
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-381
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_111-41
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-371
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-201
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-211
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_86-36
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_61-36
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_36-36
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-376
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-211
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-206
607.63,85.75,4,4,0,0,1031.6707493698946,9278.43824199204,TSLA_11-41
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-376
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_1-201
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-371
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_111-46
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-376
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_86-41
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-206
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-216
607.63,62.8,3,3,0,0,702.8505515499166,9278.43824199204,TSLA_36-41
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_61-41
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-216
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-381
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_1-206
607.63,67.04,4,4,0,0,795.2896353991093,9278.43824199204,TSLA_11-46
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-386
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-381
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-211
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-376
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-221
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_111-51
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_86-46
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-211
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-221
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-381
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-386
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_1-211
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_61-46
607.63,77.55,3,3,0,0,797.5979371569613,9278.43824199204,TSLA_36-46
607.63,53.39,3,3,0,0,559.3551406417491,9278.43824199204,TSLA_11-51
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-386
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-391
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-216
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-226
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-381
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_111-56
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-386
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-226
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_86-51
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_1-216
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-216
607.63,52.53,3,3,0,0,522.972368526525,9278.43824199204,TSLA_36-51
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_61-51
607.63,54.17,3,3,0,0,572.1964670420643,9278.43824199204,TSLA_11-56
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-391
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-396
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-391
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-231
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-221
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-386
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_111-61
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_86-56
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-391
607.63,51.32,3,3,0,0,497.54327004318725,9278.43824199204,TSLA_36-56
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_1-221
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-231
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_61-56
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-396
607.63,53.05,3,3,0,0,536.7447915680906,9278.43824199204,TSLA_11-61
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-221
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-401
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-236
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-396
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_101-226
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_111-66
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_36-61
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-391
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-236
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_86-61
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_1-226
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-396
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-401
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_61-61
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_76-226
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_51-241
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_116-406
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_16-401
607.63,64.21,3,3,0,0,686.4303102108518,9278.43824199204,TSLA_11-66
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_111-71
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_26-241
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_66-396
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_36-66
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_86-66
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_91-401
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_41-406
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_61-66
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_1-231
