Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-261
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-271
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_146-91
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-101
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-261
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-96
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_176-451
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-246
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_226-411
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_201-421
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_171-121
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_126-431
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_151-436
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-266
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_146-96
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-276
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-71
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-276
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-106
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-266
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_176-456
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-101
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_201-426
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_226-416
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_171-126
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_151-441
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-251
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-271
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-281
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_126-436
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-271
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_176-461
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-281
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-106
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_171-131
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_146-101
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-76
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-111
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_226-421
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_201-431
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_151-446
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-256
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_126-441
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-276
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-276
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-286
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_146-106
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-286
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_176-466
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_171-136
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-111
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-81
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-116
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_201-436
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_226-426
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-261
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_126-446
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_151-451
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-281
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_146-111
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-291
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-281
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_171-141
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_176-471
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-291
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_201-441
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-121
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-86
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-266
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_226-431
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-116
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_151-456
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_126-451
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-296
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_146-116
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-286
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-286
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_171-146
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_201-446
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-296
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-271
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_176-476
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-121
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-126
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_226-436
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-91
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-301
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_151-461
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-291
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_126-456
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_146-121
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_171-151
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-291
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-301
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-276
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_176-481
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_201-451
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_226-441
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-131
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-96
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-296
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-126
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-306
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_126-461
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_151-466
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-296
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_146-126
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_201-456
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-281
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_226-446
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-136
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-101
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-306
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_171-156
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_176-486
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-311
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-131
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-301
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_126-466
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-301
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_201-461
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_146-131
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_151-471
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_226-451
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-286
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-316
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-311
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-106
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-141
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-136
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-306
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_201-466
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_176-491
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_171-161
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-306
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_146-136
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-291
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-146
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-316
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_226-456
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-111
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-311
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_126-471
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-141
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-321
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_176-496
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_201-471
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_146-141
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_151-476
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_171-166
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-311
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_226-461
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-296
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-321
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-151
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-116
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-326
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_126-476
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-146
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-316
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-316
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-146
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_201-476
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_171-171
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-301
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_181-1
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_226-466
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-326
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-156
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_151-481
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-121
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_126-481
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-151
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-321
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_201-481
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-151
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-331
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_181-6
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_226-471
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_171-176
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-306
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-331
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-126
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-321
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_151-486
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-161
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_201-486
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_126-486
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-156
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-326
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_171-181
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-156
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_181-11
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-336
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-336
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_226-476
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-311
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-326
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_151-491
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-166
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_201-491
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-161
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-331
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_171-186
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-131
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_126-491
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-161
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_181-16
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_226-481
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-341
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-341
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-331
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_151-496
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_201-496
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-166
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-171
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-316
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-136
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_171-191
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-166
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_181-21
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_226-486
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_126-496
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-346
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-336
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-346
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_156-1
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-336
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-321
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_206-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-176
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-171
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_181-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-141
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_171-196
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-171
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_226-491
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-351
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_131-1
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-341
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-351
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-341
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-326
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-181
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_156-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-176
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_206-6
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_226-496
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_181-31
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_171-201
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-176
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-356
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-346
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-356
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-346
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-331
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-146
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-186
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_131-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_156-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_181-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_231-1
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-181
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-181
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_206-11
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-351
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_171-206
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-336
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-361
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_196-191
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-361
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-151
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-351
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_156-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_181-41
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-186
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_206-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-186
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_131-11
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-356
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-341
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-366
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-156
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-366
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_156-21
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_171-211
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-356
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_231-6
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-191
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_181-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_206-21
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-361
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_196-196
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-371
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_131-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-191
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-371
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-346
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_156-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-161
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_171-216
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_231-11
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-361
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_181-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_206-26
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_196-201
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-376
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_131-21
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-376
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-196
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-366
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-196
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_156-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-166
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-351
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_231-16
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-381
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-366
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_171-221
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_196-206
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-381
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_181-56
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-371
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_206-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_131-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_156-36
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-201
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-171
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-201
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-386
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_231-21
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_196-211
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_236-356
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-371
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_186-376
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_171-226
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_181-61
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_161-386
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_206-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_156-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_131-31
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_211-391
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_221-206
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_146-206
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_136-376
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_231-26
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_171-231
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_246-176
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_196-216
